1.373260514810681343e-03,1.385098556056618690e-03,1.372149330563843250e-03,1.371838967315852642e-03,1.380870817229151726e-03,-1.382565591484308243e-03,-1.384479808621108532e-03,1.374447136186063290e-03,-1.385261304676532745e-03,1.385921379551291466e-03,1.385631738230586052e-03,1.382507500238716602e-03,-1.377637498080730438e-03,1.379563007503747940e-03,-1.385580282658338547e-03,-1.382866292260587215e-03,1.387507538311183453e-03,-1.383493654429912567e-03,1.388309290632605553e-03,-1.373359700664877892e-03,-1.386448973789811134e-03,1.371083082631230354e-03,1.387451193295419216e-03,-1.366645446978509426e-03,-1.389863435178995132e-03,1.376620144583284855e-03,-1.389039563946425915e-03,-1.370083075016736984e-03,1.384977251291275024e-03,-1.381597830913960934e-03,-1.377459615468978882e-03,1.384268747642636299e-03,1.381498412229120731e-03,1.387621508911252022e-03,-1.369456411339342594e-03,1.375648891553282738e-03,-1.387101830914616585e-03,1.371323363855481148e-03,1.382730319164693356e-03,-1.379054039716720581e-03,1.381048583425581455e-03,1.376052503474056721e-03,1.381419948302209377e-03,-1.372739439830183983e-03,1.382306450977921486e-03,1.381249283440411091e-03,1.376181491650640965e-03,1.387204858474433422e-03,1.370135927572846413e-03,1.377976150251924992e-03
1.246437779627740383e-03,1.257763011381030083e-03,1.245379680767655373e-03,1.245083170942962170e-03,1.253715483471751213e-03,-1.255337963812053204e-03,-1.257171505130827427e-03,1.247571664862334728e-03,-1.257916679605841637e-03,1.258551841601729393e-03,1.258272561244666576e-03,1.255282317288219929e-03,-1.250619883649051189e-03,1.252466929145157337e-03,-1.258223317563533783e-03,-1.255628187209367752e-03,1.260074204765260220e-03,-1.256228541024029255e-03,1.260841498151421547e-03,-1.246532774530351162e-03,-1.259059528820216656e-03,1.244359766133129597e-03,1.260021701455116272e-03,-1.240130048245191574e-03,-1.262331730686128139e-03,1.249647699296474457e-03,-1.261539524421095848e-03,-1.243405858986079693e-03,1.257646246813237667e-03,-1.254409318789839745e-03,-1.250450382940471172e-03,1.256969175301492214e-03,1.254314556717872620e-03,1.260182587429881096e-03,-1.242808997631072998e-03,1.248723361641168594e-03,-1.259683165699243546e-03,1.244589453563094139e-03,1.255497452802956104e-03,-1.251977635547518730e-03,1.253886264748871326e-03,1.249106368049979210e-03,1.254238770343363285e-03,-1.245940569788217545e-03,1.255089766345918179e-03,1.254075788892805576e-03,1.249229419045150280e-03,1.259782817214727402e-03,1.243456383235752583e-03,1.250945730134844780e-03
7.542386301793158054e-04,7.598517113365232944e-04,7.537142373621463776e-04,7.535672630183398724e-04,7.578415097668766975e-04,-7.586466381326317787e-04,-7.595581701025366783e-04,7.547976565547287464e-04,-7.599278469569981098e-04,7.602426921948790550e-04,7.601044490002095699e-04,7.586192223243415356e-04,-7.563077379018068314e-04,7.572214817628264427e-04,-7.600799435749650002e-04,-7.587914587929844856e-04,7.610000320710241795e-04,-7.590882014483213425e-04,7.613825146108865738e-04,-7.542850216850638390e-04,-7.604957791045308113e-04,7.532099261879920959e-04,7.609735475853085518e-04,-7.511256844736635685e-04,-7.621258846484124660e-04,7.558254874311387539e-04,-7.617307128384709358e-04,-7.527400739490985870e-04,7.597937365062534809e-04,-7.581856916658580303e-04,-7.562234532088041306e-04,7.594575290568172932e-04,7.581390673294663429e-04,7.610541069880127907e-04,-7.524464162997901440e-04,7.553664036095142365e-04,-7.608053274452686310e-04,7.533236057497560978e-04,7.587259751744568348e-04,-7.569798035547137260e-04,7.579262601211667061e-04,7.555576157756149769e-04,7.581012323498725891e-04,-7.539925281889736652e-04,7.585237035527825356e-04,7.580201490782201290e-04,7.556188502348959446e-04,7.608549785800278187e-04,7.527649286203086376e-04,7.564687402918934822e-04
6.717609940096735954e-04,6.792346830479800701e-04,6.710626767016947269e-04,6.708662840537726879e-04,6.765623693354427814e-04,-6.776336231268942356e-04,-6.788424798287451267e-04,6.725075654685497284e-04,-6.793371285311877728e-04,6.797550013288855553e-04,6.795715889893472195e-04,6.775970687158405781e-04,-6.745197460986673832e-04,6.757384398952126503e-04,-6.795389926992356777e-04,-6.778269307687878609e-04,6.807580357417464256e-04,-6.782198324799537659e-04,6.812645588070154190e-04,-6.718233926221728325e-04,-6.800896371714770794e-04,6.703895051032304764e-04,6.807230529375374317e-04,-6.676086923107504845e-04,-6.822493160143494606e-04,6.738791125826537609e-04,-6.817265530116856098e-04,-6.697627250105142593e-04,6.791574414819478989e-04,-6.770207546651363373e-04,-6.744078709743916988e-04,6.787093007005751133e-04,6.769593455828726292e-04,6.808295729570090771e-04,-6.693701725453138351e-04,6.732681649737060070e-04,-6.805011653341352940e-04,6.705411942675709724e-04,6.777403177693486214e-04,-6.754150381311774254e-04,6.766750593669712543e-04,6.735214265063405037e-04,6.769090541638433933e-04,-6.714337505400180817e-04,6.774708162993192673e-04,6.768003222532570362e-04,6.736029754392802715e-04,6.805669399909675121e-04,6.697958451695740223e-04,6.747340084984898567e-04
2.508970792405307293e-04,2.553400699980556965e-04,2.504865406081080437e-04,2.503714640624821186e-04,2.537415712140500546e-04,-2.543811278883367777e-04,-2.551045326981693506e-04,2.513365470804274082e-04,-2.554011007305234671e-04,2.556520339567214251e-04,2.555421961005777121e-04,2.543592418078333139e-04,-2.525263698771595955e-04,2.532493381295353174e-04,-2.555222308728843927e-04,-2.544963790569454432e-04,2.562568697612732649e-04,-2.547309559304267168e-04,2.565626637078821659e-04,-2.509338082745671272e-04,-2.558534906711429358e-04,2.500929404050111771e-04,2.562357985880225897e-04,-2.484744181856513023e-04,-2.571566728875041008e-04,2.521470014471560717e-04,-2.568410127423703671e-04,-2.497264940757304430e-04,2.552930964156985283e-04,-2.540140121709555387e-04,-2.524602168705314398e-04,2.550247590988874435e-04,2.539778652135282755e-04,2.563003508839756250e-04,-2.494975342415273190e-04,2.517855027690529823e-04,-2.561012224759906530e-04,2.501815615687519312e-04,2.544441376812756062e-04,-2.530575147829949856e-04,2.538089756853878498e-04,2.519356203265488148e-04,2.539475099183619022e-04,-2.507045574020594358e-04,2.542835427448153496e-04,2.538831613492220640e-04,2.519838162697851658e-04,2.561410074122250080e-04,2.497458190191537142e-04,2.526540774852037430e-04
3.638735215645283461e-04,3.689158183988183737e-04,3.634070453699678183e-04,3.632763691712170839e-04,3.671038430184125900e-04,-3.678283246699720621e-04,-3.686490526888519526e-04,3.643732634373009205e-04,-3.689849690999835730e-04,3.692687023431062698e-04,3.691444289870560169e-04,3.678034699987620115e-04,-3.657246415968984365e-04,3.665456024464219809e-04,-3.691219317261129618e-04,-3.679589717648923397e-04,3.699528751894831657e-04,-3.682253882288932800e-04,3.702991525642573833e-04,-3.639153146650642157e-04,-3.694967308547347784e-04,3.629588172771036625e-04,3.699289809446781874e-04,-3.611136344261467457e-04,-3.709720622282475233e-04,3.652940504252910614e-04,-3.706142597366124392e-04,-3.625410026870667934e-04,3.688628494273871183e-04,-3.674124891404062510e-04,-3.656495246104896069e-04,3.685583069454878569e-04,3.673713654279708862e-04,3.700021188706159592e-04,-3.622799413278698921e-04,3.648834826890379190e-04,-3.697769134305417538e-04,3.630598948802798986e-04,3.678996872622519732e-04,-3.663278475869446993e-04,3.671801532618701458e-04,3.650538274087011814e-04,3.673369647003710270e-04,-3.636546316556632519e-04,3.677174972835928202e-04,3.672641178127378225e-04,3.651086008176207542e-04,3.698218788485974073e-04,3.625630924943834543e-04,3.658697241917252541e-04
-5.429423763416707516e-04,-5.448434385471045971e-04,-5.427494179457426071e-04,-5.426952266134321690e-04,-5.441944231279194355e-04,5.444575217552483082e-04,5.447535659186542034e-04,-5.431443569250404835e-04,5.448675365187227726e-04,-5.449677701108157635e-04,-5.449234158731997013e-04,-5.444486159831285477e-04,5.436742212623357773e-04,-5.439866799861192703e-04,5.449160817079246044e-04,5.445033311843872070e-04,-5.452017067000269890e-04,5.446026916615664959e-04,-5.453158519230782986e-04,5.429594311863183975e-04,5.450468743219971657e-04,-5.425626877695322037e-04,-5.451937904581427574e-04,5.417508655227720737e-04,5.455396021716296673e-04,-5.435078637674450874e-04,5.454218480736017227e-04,5.423841066658496857e-04,-5.448263254947960377e-04,5.443104309961199760e-04,5.436454084701836109e-04,-5.447200383059680462e-04,-5.442925030365586281e-04,-5.452177720144391060e-04,5.422710091806948185e-04,-5.433469777926802635e-04,5.451434408314526081e-04,-5.426047719083726406e-04,-5.444830167107284069e-04,5.439058295451104641e-04,-5.442223628051578999e-04,-5.434147897176444530e-04,-5.442811525426805019e-04,5.428524455055594444e-04,-5.444183479994535446e-04,-5.442546680569648743e-04,-5.434358026832342148e-04,-5.451579345390200615e-04,-5.423935363069176674e-04,-5.437289364635944366e-04
1.510363421402871609e-03,1.524171093478798866e-03,1.509074587374925613e-03,1.508712419308722019e-03,1.519231591373682022e-03,-1.521211815997958183e-03,-1.523448154330253601e-03,1.511743175797164440e-03,-1.524359802715480328e-03,1.525134313851594925e-03,1.524793682619929314e-03,1.521144295111298561e-03,-1.515458105131983757e-03,1.517708878964185715e-03,-1.524733263067901134e-03,-1.521566417068243027e-03,1.526992069557309151e-03,-1.522297039628028870e-03,1.527927815914154053e-03,-1.510478905402123928e-03,-1.525754109025001526e-03,1.507832203060388565e-03,1.526927342638373375e-03,-1.502687809988856316e-03,-1.529749832116067410e-03,1.514274743385612965e-03,-1.528782304376363754e-03,-1.506672473624348640e-03,1.524028601124882698e-03,-1.520079560577869415e-03,-1.515251467935740948e-03,1.523200655356049538e-03,1.519963960163295269e-03,1.527124550193548203e-03,-1.505946624092757702e-03,1.513146446086466312e-03,-1.526516047306358814e-03,1.508111599832773209e-03,1.521406578831374645e-03,-1.517113414593040943e-03,1.519439741969108582e-03,1.513615134172141552e-03,1.519871409982442856e-03,-1.509758876636624336e-03,1.520909834653139114e-03,1.519672106951475143e-03,1.513765193521976471e-03,1.526637352071702480e-03,1.506733824498951435e-03,1.515854382887482643e-03
7.228127215057611465e-04,7.270262576639652252e-04,7.224185974337160587e-04,7.223079446703195572e-04,7.255186792463064194e-04,-7.261233404278755188e-04,-7.268061162903904915e-04,7.232342031784355640e-04,-7.270848727785050869e-04,7.273217197507619858e-04,7.272175862453877926e-04,7.261025020852684975e-04,-7.243667496368288994e-04,7.250533672049641609e-04,-7.271992508322000504e-04,-7.262307917699217796e-04,7.278892444446682930e-04,-7.264544838108122349e-04,7.281769649125635624e-04,-7.228480535559356213e-04,-7.275110692717134953e-04,7.220398983918130398e-04,7.278698612935841084e-04,-7.204666035249829292e-04,-7.287354092113673687e-04,7.240056875161826611e-04,-7.284383755177259445e-04,-7.216862868517637253e-04,7.269839406944811344e-04,-7.257787510752677917e-04,-7.243035943247377872e-04,7.267305045388638973e-04,7.257427205331623554e-04,7.279305136762559414e-04,-7.214637589640915394e-04,7.236618548631668091e-04,-7.277450640685856342e-04,7.221250561997294426e-04,7.261821883730590343e-04,-7.248718757182359695e-04,7.255821255967020988e-04,7.238045800477266312e-04,7.257148972712457180e-04,-7.226277957670390606e-04,7.260308484546840191e-04,7.256536628119647503e-04,7.238503312692046165e-04,7.277818513102829456e-04,7.217049715109169483e-04,7.244870066642761230e-04
1.047683181241154671e-03,1.059213303960859776e-03,1.046616001985967159e-03,1.046316814608871937e-03,1.055066823028028011e-03,-1.056725508533418179e-03,-1.058605033904314041e-03,1.048826728947460651e-03,-1.059370697475969791e-03,1.060020993463695049e-03,1.059735659509897232e-03,1.056668930687010288e-03,-1.051916391588747501e-03,1.053791027516126633e-03,-1.059684786014258862e-03,-1.057023298926651478e-03,1.061587478034198284e-03,-1.057635876350104809e-03,1.062380033545196056e-03,-1.047778991051018238e-03,-1.060542766936123371e-03,1.045591314323246479e-03,1.061532064341008663e-03,-1.041359850205481052e-03,-1.063923118636012077e-03,1.050931867212057114e-03,-1.063103554770350456e-03,-1.044635195285081863e-03,1.059092814102768898e-03,-1.055776141583919525e-03,-1.051744213327765465e-03,1.058396883308887482e-03,1.055679982528090477e-03,1.061699353158473969e-03,-1.044036471284925938e-03,1.049992046318948269e-03,-1.061185146681964397e-03,1.045821583829820156e-03,1.056888722814619541e-03,-1.053293934091925621e-03,1.055241213180124760e-03,1.050382154062390327e-03,1.055602100677788258e-03,-1.047182595357298851e-03,1.056472421623766422e-03,1.055434928275644779e-03,1.050507184118032455e-03,1.061288057826459408e-03,1.044685719534754753e-03,1.052246661856770515e-03
8.903144043870270252e-04,8.987141191028058529e-04,8.895361679606139660e-04,8.893180056475102901e-04,8.956943638622760773e-04,-8.969018817879259586e-04,-8.982702856883406639e-04,8.911467157304286957e-04,-8.988297195173799992e-04,8.993039955385029316e-04,8.990957285277545452e-04,8.968606125563383102e-04,-8.933979552239179611e-04,8.947656606324017048e-04,-8.990584174171090126e-04,-8.971191127784550190e-04,9.004447492770850658e-04,-8.975642267614603043e-04,9.010209469124674797e-04,-8.903841371648013592e-04,-8.996843243949115276e-04,8.887884905561804771e-04,9.004048770293593407e-04,-8.857074426487088203e-04,-9.021436562761664391e-04,8.926797308959066868e-04,-9.015470859594643116e-04,-8.880918612703680992e-04,8.986261673271656036e-04,-8.962102001532912254e-04,-8.932725759223103523e-04,8.981187711469829082e-04,8.961407584138214588e-04,9.005262400023639202e-04,-8.876562933437526226e-04,8.919953834265470505e-04,-9.001519647426903248e-04,8.889567106962203979e-04,8.970208582468330860e-04,-8.944030269049108028e-04,8.958214893937110901e-04,8.922793786041438580e-04,8.960838313214480877e-04,-8.899492095224559307e-04,8.967174799181520939e-04,8.959621773101389408e-04,8.923704735934734344e-04,9.002269944176077843e-04,8.881287067197263241e-04,8.936392841860651970e-04
-4.625563087756745517e-05,-4.517670458881184459e-05,-4.635199002223089337e-05,-4.637884558178484440e-05,-4.557177453534677625e-05,4.541468661045655608e-05,4.523623283603228629e-05,-4.615210855263285339e-05,4.516177432378754020e-05,-4.509977225097827613e-05,-4.512667874223552644e-05,-4.542013630270957947e-05,4.586697104969061911e-05,-4.569227894535288215e-05,4.513181556831113994e-05,4.538554276223294437e-05,-4.494765380513854325e-05,4.532885941443964839e-05,-4.487045953283086419e-05,4.624697612598538399e-05,4.504933531279675663e-05,-4.644349974114447832e-05,-4.495306347962468863e-05,4.681012796936556697e-05,4.472031287150457501e-05,-4.595849532051943243e-05,4.480057759792543948e-05,4.652810457628220320e-05,-4.518894638749770820e-05,4.550585799734108150e-05,4.588297451846301556e-05,-4.525580152403563261e-05,-4.551383972284384072e-05,-4.493671804084442556e-05,4.658022953663021326e-05,-4.604490823112428188e-05,4.498734051594510674e-05,-4.642286876332946122e-05,-4.539882502285763621e-05,4.573885962599888444e-05,-4.555513805826194584e-05,-4.600921238306909800e-05,-4.552166137727908790e-05,4.630094554158858955e-05,-4.543885734165087342e-05,-4.553750841296277940e-05,-4.599753083311952651e-05,-4.497700865613296628e-05,-4.652364805224351585e-05,-4.583575355354696512e-05
-5.395887419581413269e-04,-5.451744073070585728e-04,-5.390650476329028606e-04,-5.389175494201481342e-04,-5.431824829429388046e-04,5.439807428047060966e-04,5.448843585327267647e-04,-5.401500966399908066e-04,5.452506011351943016e-04,-5.455617792904376984e-04,-5.454250494949519634e-04,-5.439536180347204208e-04,5.416562198661267757e-04,-5.425658891908824444e-04,5.454006604850292206e-04,5.441225948743522167e-04,-5.463099223561584949e-04,5.444184062071144581e-04,-5.466862348839640617e-04,5.396358319558203220e-04,5.458116065710783005e-04,-5.385589902289211750e-04,-5.462830886244773865e-04,5.364553653635084629e-04,5.474176141433417797e-04,-5.411760066635906696e-04,5.470289615914225578e-04,5.380863440223038197e-04,-5.451175966300070286e-04,5.435255006887018681e-04,5.415725754573941231e-04,-5.447836592793464661e-04,-5.434781778603792191e-04,-5.463631241582334042e-04,5.377897177822887897e-04,-5.407180287875235081e-04,5.461184773594141006e-04,-5.386725533753633499e-04,-5.440586246550083160e-04,5.423246766440570354e-04,-5.432664765976369381e-04,-5.409080185927450657e-04,-5.434410995803773403e-04,5.393432802520692348e-04,-5.438589723780751228e-04,-5.433610058389604092e-04,-5.409690202213823795e-04,-5.461670807562768459e-04,-5.381111986935138702e-04,-5.418162909336388111e-04
-2.218802255811169744e-04,-2.225678326794877648e-04,-2.218089794041588902e-04,-2.217887813458219171e-04,-2.223365590907633305e-04,2.224313939223065972e-04,2.225367352366447449e-04,-2.219555462943390012e-04,2.225771459052339196e-04,-2.226129872724413872e-04,-2.225967909907922149e-04,-2.224281633971258998e-04,2.221489849034696817e-04,-2.222623879788443446e-04,2.225944190286099911e-04,2.224469499196857214e-04,-2.226942597189918160e-04,2.224831259809434414e-04,-2.227345394203439355e-04,2.218865702161565423e-04,2.226403448730707169e-04,-2.217388246208429337e-04,-2.226914657512679696e-04,2.214297419413924217e-04,2.228125085821375251e-04,-2.220884634880349040e-04,2.227719523943960667e-04,2.216719585703685880e-04,-2.225624339189380407e-04,2.223791962023824453e-04,2.221383765572682023e-04,-2.225247735623270273e-04,-2.223720803158357739e-04,-2.226998767582699656e-04,2.216288849012926221e-04,-2.220291353296488523e-04,2.226743963547050953e-04,-2.217545115854591131e-04,-2.224401687271893024e-04,2.222329640062525868e-04,-2.223464398412033916e-04,-2.220539608970284462e-04,-2.223682531621307135e-04,2.218471490778028965e-04,-2.224171475972980261e-04,-2.223585761385038495e-04,-2.220617025159299374e-04,-2.226791257271543145e-04,-2.216755092376843095e-04,-2.221684553660452366e-04
