4.215257358737289906e-04,-4.205473233014345169e-04,-4.206425219308584929e-04,4.214521613903343678e-04,-4.209136823192238808e-04,4.206218291074037552e-04,4.205121367704123259e-04,4.207396123092621565e-04,4.206383018754422665e-04,-4.204784636385738850e-04,-4.204708093311637640e-04,-4.205230798106640577e-04,4.209619946777820587e-04,-4.205501172691583633e-04,4.204962169751524925e-04,4.204910073895007372e-04,-4.204609140288084745e-04,4.205021250527352095e-04,-4.204743891023099422e-04,-4.207442980259656906e-04,4.204594879411160946e-04,4.208485479466617107e-04,-4.204938886687159538e-04,-4.229035694152116776e-04,4.204600118100643158e-04,4.225930024404078722e-04,4.204835277050733566e-04,4.210843762848526239e-04,-4.205652512609958649e-04,4.207166784908622503e-04,4.205334116704761982e-04,-4.206867888569831848e-04,-4.207128658890724182e-04,-4.204527358524501324e-04,-4.209480539429932833e-04,-4.206076555419713259e-04,4.205170844215899706e-04,-4.207096062600612640e-04,-4.206942103337496519e-04,4.218305984977632761e-04,-4.205990408081561327e-04,-4.210467450320720673e-04,-4.207437741570174694e-04,4.214275395497679710e-04,-4.205888544674962759e-04,-4.205494187772274017e-04,-4.211762279737740755e-04,-4.205392033327370882e-04,4.214611253701150417e-04,-4.207068413961678743e-04
1.501663937233388424e-03,-1.514635980129241943e-03,-1.512017217464745045e-03,1.502196886576712132e-03,-1.507577137090265751e-03,1.512670074589550495e-03,1.515657291747629642e-03,1.510054687969386578e-03,1.512028975412249565e-03,-1.516869058832526207e-03,-1.517998869530856609e-03,-1.515190233476459980e-03,1.506927423179149628e-03,-1.514397910796105862e-03,1.516373944468796253e-03,1.517262542620301247e-03,-1.518895267508924007e-03,1.515856129117310047e-03,-1.517737284302711487e-03,-1.510032801888883114e-03,1.517999218776822090e-03,1.508410205133259296e-03,-1.516020973213016987e-03,-1.494609168730676174e-03,1.519303419627249241e-03,1.495842472650110722e-03,1.516950782388448715e-03,1.505541265942156315e-03,-1.513649476692080498e-03,1.510496833361685276e-03,1.514901523478329182e-03,-1.511121401563286781e-03,-1.510723261162638664e-03,-1.518917153589427471e-03,-1.507140579633414745e-03,-1.512795686721801758e-03,1.515387441031634808e-03,-1.510643982328474522e-03,-1.511050853878259659e-03,1.499658217653632164e-03,-1.513016526587307453e-03,-1.505966880358755589e-03,-1.510073430836200714e-03,1.502403407357633114e-03,-1.513235154561698437e-03,-1.514513045549392700e-03,-1.504624029621481895e-03,-1.514805830083787441e-03,1.502151018939912319e-03,-1.510804984718561172e-03
2.537152613513171673e-04,-2.488903410267084837e-04,-2.497654058970510960e-04,2.534892119001597166e-04,-2.513599174562841654e-04,2.495470398571342230e-04,2.485552686266601086e-04,2.504503645468503237e-04,2.497592940926551819e-04,-2.481670817360281944e-04,-2.478229580447077751e-04,-2.487049787305295467e-04,2.516042441129684448e-04,-2.489654289092868567e-04,2.483276766724884510e-04,2.480560506228357553e-04,-2.475505170878022909e-04,2.484888536855578423e-04,-2.479034592397511005e-04,-2.504600561223924160e-04,2.478157985024154186e-04,2.510489721316844225e-04,-2.484336146153509617e-04,-2.569731732364743948e-04,2.474292996339499950e-04,2.563628950156271458e-04,2.481455157976597548e-04,2.521380374673753977e-04,-2.492069615982472897e-04,2.502945717424154282e-04,2.487998572178184986e-04,-2.500764967408031225e-04,-2.502192510291934013e-04,-2.475389337632805109e-04,-2.515247033443301916e-04,-2.494993677828460932e-04,2.486409503035247326e-04,-2.502431743778288364e-04,-2.501038834452629089e-04,2.545871539041399956e-04,-2.494249492883682251e-04,-2.519731351640075445e-04,-2.504466392565518618e-04,2.534035884309560061e-04,-2.493505598977208138e-04,-2.489294856786727905e-04,-2.525004383642226458e-04,-2.488328900653868914e-04,2.535098756197839975e-04,-2.501897397451102734e-04
7.281300495378673077e-04,-7.320130825974047184e-04,-7.312377565540373325e-04,7.282961742021143436e-04,-7.299184217117726803e-04,7.314278627745807171e-04,7.323203608393669128e-04,7.306578918360173702e-04,7.312430534511804581e-04,-7.326847407966852188e-04,-7.330180960707366467e-04,-7.321819430217146873e-04,7.297252886928617954e-04,-7.319443393498659134e-04,7.325336919166147709e-04,7.327939965762197971e-04,-7.332863751798868179e-04,7.323818281292915344e-04,-7.329399231821298599e-04,-7.306501502171158791e-04,7.330228690989315510e-04,7.301675505004823208e-04,-7.324328180402517319e-04,-7.257857942022383213e-04,7.334078545682132244e-04,7.262251456268131733e-04,7.327063940465450287e-04,7.293102098628878593e-04,-7.317265262827277184e-04,7.307876949198544025e-04,7.320949225686490536e-04,-7.309712236747145653e-04,-7.308511994779109955e-04,-7.332965033128857613e-04,-7.297876873053610325e-04,-7.314693648368120193e-04,7.322409073822200298e-04,-7.308308267965912819e-04,-7.309485226869583130e-04,7.274972740560770035e-04,-7.315346738323569298e-04,-7.294373936019837856e-04,-7.306612678803503513e-04,7.283589802682399750e-04,-7.316000992432236671e-04,-7.319774013012647629e-04,-7.290333742275834084e-04,-7.320651202462613583e-04,7.282806327566504478e-04,-7.308759377337992191e-04
3.155098995193839073e-03,-3.194964490830898285e-03,-3.187025431543588638e-03,3.156759077683091164e-03,-3.173436271026730537e-03,3.189010545611381531e-03,3.198047168552875519e-03,3.181030042469501495e-03,3.187060588970780373e-03,-3.201692132279276848e-03,-3.205080749467015266e-03,-3.196639940142631531e-03,3.171423450112342834e-03,-3.194245509803295135e-03,3.200204344466328621e-03,3.202872583642601967e-03,-3.207761095836758614e-03,3.198645776137709618e-03,-3.204296808689832687e-03,-3.180963685736060143e-03,3.205083310604095459e-03,3.175989259034395218e-03,-3.199142869561910629e-03,-3.133070887997746468e-03,3.208977635949850082e-03,3.136917948722839355e-03,3.201937535777688026e-03,3.167143790051341057e-03,-3.191979834809899330e-03,3.182383254170417786e-03,3.195769619196653366e-03,-3.184293629601597786e-03,-3.183076856657862663e-03,-3.207825589925050735e-03,-3.172084921970963478e-03,-3.189388895407319069e-03,3.197234356775879860e-03,-3.182833548635244370e-03,-3.184076864272356033e-03,3.148841438814997673e-03,-3.190059680491685867e-03,-3.168463241308927536e-03,-3.181088948622345924e-03,3.157403552904725075e-03,-3.190723014995455742e-03,-3.194592893123626709e-03,-3.164303954690694809e-03,-3.195479977875947952e-03,3.156616585329174995e-03,-3.183325054123997688e-03
-2.606150461360812187e-03,2.625579014420509338e-03,2.621866064146161079e-03,-2.607022179290652275e-03,2.615355653688311577e-03,-2.622782252728939056e-03,-2.627030946314334869e-03,-2.619031816720962524e-03,-2.621892606839537621e-03,2.628736663609743118e-03,2.630274044349789619e-03,2.626379719004034996e-03,-2.614381024613976479e-03,2.625255612656474113e-03,-2.628027927130460739e-03,-2.629233291372656822e-03,2.631506882607936859e-03,-2.627320587635040283e-03,2.629913622513413429e-03,2.618992934003472328e-03,-2.630302449688315392e-03,-2.616604324430227280e-03,2.627561101689934731e-03,2.593617187812924385e-03,-2.632060088217258453e-03,-2.595985541120171547e-03,-2.628833521157503128e-03,-2.612271578982472420e-03,2.624222310259938240e-03,-2.619672799482941628e-03,-2.625968540087342262e-03,2.620571758598089218e-03,2.619979670271277428e-03,2.631556708365678787e-03,2.614694647490978241e-03,2.622982952743768692e-03,-2.626658184453845024e-03,2.619884209707379341e-03,2.620458602905273438e-03,-2.602804219350218773e-03,2.623295877128839493e-03,2.612920943647623062e-03,2.619048114866018295e-03,-2.607351168990135193e-03,2.623612061142921448e-03,2.625410677865147591e-03,2.610851544886827469e-03,2.625825814902782440e-03,-2.606939990073442459e-03,2.620103070512413979e-03
1.157314516603946686e-03,-1.177579280920326710e-03,-1.173464697785675526e-03,1.158125698566436768e-03,-1.166500034742057323e-03,1.174500677734613419e-03,1.179170329123735428e-03,1.170372357591986656e-03,1.173476804979145527e-03,-1.181056140922009945e-03,-1.182834268547594547e-03,-1.178436796180903912e-03,1.165472785942256451e-03,-1.177200465463101864e-03,1.180293154902756214e-03,1.181698055006563663e-03,-1.184233347885310650e-03,1.179474289529025555e-03,-1.182425417937338352e-03,-1.170341274701058865e-03,1.182820647954940796e-03,1.167793059721589088e-03,-1.179727376438677311e-03,-1.147071248851716518e-03,1.184871071018278599e-03,1.148761599324643612e-03,1.181193161755800247e-03,1.163309789262712002e-03,-1.176012912765145302e-03,1.171070034615695477e-03,1.177987083792686462e-03,-1.172059448435902596e-03,-1.171438256278634071e-03,-1.184256165288388729e-03,-1.165814581327140331e-03,-1.174684613943099976e-03,1.178744481876492500e-03,-1.171303214505314827e-03,-1.171950367279350758e-03,1.154288300313055515e-03,-1.175031764432787895e-03,-1.163976034149527550e-03,-1.170408329926431179e-03,1.158446189947426319e-03,-1.175372861325740814e-03,-1.177384518086910248e-03,-1.161883352324366570e-03,-1.177841215394437313e-03,1.158059807494282722e-03,-1.171564683318138123e-03
-6.664670072495937347e-04,6.683405372314155102e-04,6.680437363684177399e-04,-6.665764958597719669e-04,6.674604956060647964e-04,-6.681110244244337082e-04,-6.684617837890982628e-04,-6.678054924122989178e-04,-6.680500227957963943e-04,6.686000269837677479e-04,6.687039276584982872e-04,6.684124819003045559e-04,-6.673695170320570469e-04,6.683199899271130562e-04,-6.685376865789294243e-04,-6.686161505058407784e-04,6.687946151942014694e-04,-6.684897234663367271e-04,6.686772103421390057e-04,6.677986239083111286e-04,-6.687181303277611732e-04,-6.675819749943912029e-04,6.685128319077193737e-04,6.645271205343306065e-04,-6.688326247967779636e-04,-6.649581482633948326e-04,-6.685999687761068344e-04,-6.671567680314183235e-04,6.682488019578158855e-04,-6.678592180833220482e-04,-6.683780811727046967e-04,6.679334328509867191e-04,6.678760983049869537e-04,6.688072462566196918e-04,6.673961761407554150e-04,6.681373924948275089e-04,-6.684348336420953274e-04,6.678765057586133480e-04,6.679191719740629196e-04,-6.660252693109214306e-04,6.681628292426466942e-04,6.672216695733368397e-04,6.678013596683740616e-04,-6.666137487627565861e-04,6.681906525045633316e-04,6.683292449451982975e-04,6.670056609436869621e-04,6.683634710498154163e-04,-6.665633409284055233e-04,6.678888457827270031e-04
9.792792843654751778e-04,-9.944608900696039200e-04,-9.914410766214132309e-04,9.799110703170299530e-04,-9.862668812274932861e-04,9.921977762132883072e-04,9.956307476386427879e-04,9.891594527289271355e-04,9.914543479681015015e-04,-9.970129467546939850e-04,-9.983000345528125763e-04,-9.950952371582388878e-04,9.854993550106883049e-04,-9.941873140633106232e-04,9.964494965970516205e-04,9.974635904654860497e-04,-9.993163403123617172e-04,9.958574082702398300e-04,-9.980024769902229309e-04,-9.891341906040906906e-04,9.982999181374907494e-04,9.872375521808862686e-04,-9.960456518456339836e-04,-9.709309088066220284e-04,9.997773449867963791e-04,9.723803377710282803e-04,9.971068939194083214e-04,9.838695405051112175e-04,-9.933247929438948631e-04,9.896754054352641106e-04,9.947651997208595276e-04,-9.904021862894296646e-04,-9.899400174617767334e-04,-9.993397397920489311e-04,-9.857520926743745804e-04,-9.923409670591354370e-04,9.953214321285486221e-04,-9.898466523736715317e-04,-9.903199970722198486e-04,9.768988238647580147e-04,-9.925951017066836357e-04,-9.843710577115416527e-04,-9.891820373013615608e-04,9.801568230614066124e-04,-9.928465588018298149e-04,-9.943195618689060211e-04,-9.827869944274425507e-04,-9.946557693183422089e-04,9.798572864383459091e-04,-9.900347795337438583e-04
4.307670460548251867e-04,-4.346894857008010149e-04,-4.338934377301484346e-04,4.309252835810184479e-04,-4.325465706642717123e-04,4.340929444879293442e-04,4.349988885223865509e-04,4.332954995334148407e-04,4.338959697633981705e-04,-4.353651893325150013e-04,-4.357101861387491226e-04,-4.348566581029444933e-04,4.323483153712004423e-04,-4.346163768786936998e-04,4.352164396550506353e-04,4.354884440544992685e-04,-4.359823942650109529e-04,4.350583185441792011e-04,-4.356307326816022396e-04,-4.332896205596625805e-04,4.357084981165826321e-04,4.327971546445041895e-04,-4.351073293946683407e-04,-4.287313204258680344e-04,4.361065803095698357e-04,4.290752694942057133e-04,4.353911790531128645e-04,4.319299769122153521e-04,-4.343869804870337248e-04,4.334303084760904312e-04,4.347694048192352057e-04,-4.336208803579211235e-04,-4.335005651228129864e-04,-4.359876329544931650e-04,-4.324138863012194633e-04,-4.341288004070520401e-04,4.349165537860244513e-04,-4.334750701673328876e-04,-4.335997218731790781e-04,4.301746957935392857e-04,-4.341961757745593786e-04,-4.320590815041214228e-04,-4.333023389335721731e-04,4.309872747398912907e-04,-4.342621832620352507e-04,-4.346517962403595448e-04,-4.316539852879941463e-04,-4.347406793385744095e-04,4.309120995458215475e-04,-4.335249541327357292e-04
-1.758097321726381779e-03,1.757851452566683292e-03,1.758114201948046684e-03,-1.758171827532351017e-03,1.758349128067493439e-03,-1.758031430654227734e-03,-1.757762627676129341e-03,-1.758271246217191219e-03,-1.758125843480229378e-03,1.757643651217222214e-03,1.757467282004654408e-03,1.757818972691893578e-03,-1.758374040946364403e-03,1.757892081514000893e-03,-1.757677062414586544e-03,-1.757530262693762779e-03,1.757349469698965549e-03,-1.757756690494716167e-03,1.757501042447984219e-03,1.758261700160801411e-03,-1.757504185661673546e-03,-1.758340978994965553e-03,1.757751684635877609e-03,1.755797653459012508e-03,-1.757287187501788139e-03,-1.756442710757255554e-03,-1.757611171342432499e-03,-1.758365076966583729e-03,1.758002559654414654e-03,-1.758235739544034004e-03,-1.757843419909477234e-03,1.758181257173418999e-03,1.758190803229808807e-03,1.757373218424618244e-03,1.758357160724699497e-03,1.758050755597651005e-03,-1.757799531333148479e-03,1.758222351782023907e-03,1.758172875270247459e-03,-1.757733640260994434e-03,1.758029218763113022e-03,1.758364960551261902e-03,1.758252619765698910e-03,-1.758187660016119480e-03,1.758015132509171963e-03,1.757870544679462910e-03,1.758333644829690456e-03,1.757844001986086369e-03,-1.758155995048582554e-03,1.758190919645130634e-03
-7.616593502461910248e-04,7.683468866162002087e-04,7.670159684494137764e-04,-7.619404932484030724e-04,7.647399907000362873e-04,-7.673471700400114059e-04,-7.688657497055828571e-04,-7.660132250748574734e-04,-7.670225459150969982e-04,7.694800733588635921e-04,7.700485875830054283e-04,7.686296012252569199e-04,-7.644026190973818302e-04,7.682270952500402927e-04,-7.692282088100910187e-04,-7.696751272305846214e-04,7.705002790316939354e-04,-7.689672638662159443e-04,7.699165726080536842e-04,7.660013507120311260e-04,-7.700507994741201401e-04,-7.651677005924284458e-04,7.690516649745404720e-04,7.578611257486045361e-04,-7.707054028287529945e-04,-7.585386629216372967e-04,-7.695201202295720577e-04,-7.636860827915370464e-04,7.678488036617636681e-04,-7.662392454221844673e-04,-7.684831507503986359e-04,7.665582234039902687e-04,7.663535652682185173e-04,7.705127936787903309e-04,7.645132136531174183e-04,7.674127118661999702e-04,-7.687296019867062569e-04,7.663143333047628403e-04,7.665210287086665630e-04,-7.605964201502501965e-04,7.675249362364411354e-04,7.639066316187381744e-04,7.660217233933508396e-04,-7.620485848747193813e-04,7.676361128687858582e-04,7.682848954573273659e-04,7.632091874256730080e-04,7.684339070692658424e-04,-7.619158132001757622e-04,7.663956494070589542e-04
-8.703991770744323730e-04,8.699690806679427624e-04,8.701591868884861469e-04,-8.704227511771023273e-04,8.703804924152791500e-04,-8.701034821569919586e-04,-8.699015597812831402e-04,-8.702825289219617844e-04,-8.701647166162729263e-04,8.698149467818439007e-04,8.697025477886199951e-04,8.699401514604687691e-04,-8.704066858626902103e-04,8.699944010004401207e-04,-8.698431192897260189e-04,-8.697506273165345192e-04,8.696239674463868141e-04,-8.698940509930253029e-04,8.697251905687153339e-04,8.702783379703760147e-04,-8.697204757481813431e-04,-8.703555213287472725e-04,8.698877063579857349e-04,8.694469579495489597e-04,-8.695843280293047428e-04,-8.697322336956858635e-04,-8.697973098605871201e-04,-8.704368374310433865e-04,8.700661128386855125e-04,-8.702547638677060604e-04,-8.699587779119610786e-04,8.702131453901529312e-04,8.702274062670767307e-04,8.696350851096212864e-04,8.703930652700364590e-04,8.701098267920315266e-04,-8.699258905835449696e-04,8.702447521500289440e-04,8.702108752913773060e-04,-8.702701888978481293e-04,8.700940525159239769e-04,8.704262436367571354e-04,8.702729828655719757e-04,-8.704253705218434334e-04,8.700820617377758026e-04,8.699812460690736771e-04,8.704428328201174736e-04,8.699614554643630981e-04,-8.704161155037581921e-04,8.702256018295884132e-04
-1.238690922036767006e-03,1.251994166523218155e-03,1.249437686055898666e-03,-1.239282311871647835e-03,1.244968618266284466e-03,-1.250069239176809788e-03,-1.252993009984493256e-03,-1.247490639798343182e-03,-1.249454682692885399e-03,1.254167174920439720e-03,1.255230279639363289e-03,1.252544228918850422e-03,-1.244302606210112572e-03,1.251770416274666786e-03,-1.253681024536490440e-03,-1.254514325410127640e-03,1.256080577149987221e-03,-1.253191847354173660e-03,1.254981267265975475e-03,1.247463515028357506e-03,-1.255247159861028194e-03,-1.245823223143815994e-03,1.253357157111167908e-03,1.230274210684001446e-03,-1.256463001482188702e-03,-1.231850124895572662e-03,-1.254235394299030304e-03,-1.242859987542033195e-03,1.251057139597833157e-03,-1.247930107638239861e-03,-1.252261805348098278e-03,1.248547690920531750e-03,1.248143962584435940e-03,1.256113173440098763e-03,1.244519022293388844e-03,1.250206609256565571e-03,-1.252735615707933903e-03,1.248075859621167183e-03,1.248471089638769627e-03,-1.236426294781267643e-03,1.250422210432589054e-03,1.243303646333515644e-03,1.247501233592629433e-03,-1.239505712874233723e-03,1.250638510100543499e-03,1.251877634786069393e-03,1.241890946403145790e-03,1.252164132893085480e-03,-1.239227247424423695e-03,1.248227199539542198e-03
