5.758234183304011822e-04,5.796712357550859451e-04,5.773442098870873451e-04,-5.773405428044497967e-04,-5.737633327953517437e-04,-5.779688945040106773e-04,-5.800196086056530476e-04,-5.658218869939446449e-04,-5.792170995846390724e-04,5.793345044367015362e-04,5.800025537610054016e-04,5.804627435281872749e-04,-5.754973972216248512e-04,5.788044654764235020e-04,-5.790104041807353497e-04,-5.791553412564098835e-04,5.792667507193982601e-04,-5.798266502097249031e-04,5.809629219584167004e-04,-5.765652167610824108e-04,-5.801323568448424339e-04,-5.769185954704880714e-04,5.791877047158777714e-04,-5.741179920732975006e-04,-5.799513892270624638e-04,5.762475193478167057e-04,-5.796512705273926258e-04,-5.767078255303204060e-04,5.783255328424274921e-04,-5.787837435491383076e-04,-5.787551053799688816e-04,5.751150893047451973e-04,5.781392683275043964e-04,5.792198353447020054e-04,5.756139289587736130e-04,5.764279630966484547e-04,-5.798361962661147118e-04,-5.671150283887982368e-04,5.785625544376671314e-04,-5.765694077126681805e-04,5.785149987787008286e-04,5.772690637968480587e-04,5.766752292402088642e-04,5.760032217949628830e-04,5.786358378827571869e-04,5.783489905297756195e-04,5.735674058087170124e-04,5.800955696031451225e-04,5.766315734945237637e-04,5.787002737633883953e-04
5.169666837900876999e-05,5.632881948258727789e-05,5.344719102140516043e-05,-5.344129749573767185e-05,-4.957448982167989016e-05,-5.420784873422235250e-05,-5.676678119925782084e-05,-4.405083018355071545e-05,-5.573810267378576100e-05,5.580803190241567791e-05,5.675044667441397905e-05,5.734952355851419270e-05,-5.134025559527799487e-05,5.522731953533366323e-05,-5.548102126340381801e-05,-5.567955304286442697e-05,5.572950249188579619e-05,-5.651968604070134461e-05,5.801191582577303052e-05,-5.253381823422387242e-05,-5.691247133654542267e-05,-5.293986032484099269e-05,5.570576468016952276e-05,-4.991317473468370736e-05,-5.668896847055293620e-05,5.217363650444895029e-05,-5.629377119475975633e-05,-5.269910616334527731e-05,5.462451736093498766e-05,-5.519891419680789113e-05,-5.516660530702210963e-05,5.093545769341289997e-05,5.441251778393052518e-05,5.566276013269089162e-05,5.146958937984891236e-05,5.237991717876866460e-05,-5.653135303873568773e-05,-4.475796231417916715e-05,5.492644049809314311e-05,-5.254224379314109683e-05,5.487579983309842646e-05,5.335823152563534677e-05,5.266141670290380716e-05,5.189662260818295181e-05,5.501586565515026450e-05,5.466398579301312566e-05,4.939236532663926482e-05,5.687465454684570432e-05,5.261068145046010613e-05,5.510291157406754792e-05
5.999567219987511635e-04,6.125280633568763733e-04,6.047128117643296719e-04,-6.046970374882221222e-04,-5.941596464253962040e-04,-6.067752256058156490e-04,-6.137170712463557720e-04,-5.785877583548426628e-04,-6.109282840043306351e-04,6.111289840191602707e-04,6.136721349321305752e-04,6.152963615022599697e-04,-5.989862838760018349e-04,6.095417775213718414e-04,-6.102305487729609013e-04,-6.107665831223130226e-04,6.109150708653032780e-04,-6.130466936156153679e-04,6.170922424644231796e-04,-6.022332236170768738e-04,-6.141122430562973022e-04,-6.033367244526743889e-04,6.108397501520812511e-04,-5.950893391855061054e-04,-6.135045550763607025e-04,6.012531230226159096e-04,-6.124344072304666042e-04,-6.026821210980415344e-04,6.079085287638008595e-04,-6.094652926549315453e-04,-6.093771662563085556e-04,5.978823173791170120e-04,6.073310505598783493e-04,6.107350927777588367e-04,5.993384402245283127e-04,6.018137210048735142e-04,-6.130784167908132076e-04,-5.806369008496403694e-04,6.087259971536695957e-04,-6.022557499818503857e-04,6.085874047130346298e-04,6.044715992175042629e-04,6.025796174071729183e-04,6.005005561746656895e-04,6.089688395150005817e-04,6.080140592530369759e-04,5.936590605415403843e-04,6.140081095509231091e-04,6.024413742125034332e-04,6.092038238421082497e-04
3.727682342287153006e-04,3.834720992017537355e-04,3.768102615140378475e-04,-3.767967573367059231e-04,-3.678626089822500944e-04,-3.785667649935930967e-04,-3.844866878353059292e-04,-3.549205721355974674e-04,-3.821058780886232853e-04,3.822720318567007780e-04,3.844486782327294350e-04,3.858362615574151278e-04,-3.719450032804161310e-04,3.809239424299448729e-04,-3.815109666902571917e-04,-3.819692065007984638e-04,3.820900165010243654e-04,-3.839143028017133474e-04,3.873713721986860037e-04,-3.747011942323297262e-04,-3.848242340609431267e-04,-3.756390069611370564e-04,3.820308775175362825e-04,-3.686469281092286110e-04,-3.843059239443391562e-04,3.738694067578762770e-04,-3.833915980067104101e-04,-3.750828036572784185e-04,3.795309457927942276e-04,-3.808584879152476788e-04,-3.807836619671434164e-04,3.710096643771976233e-04,3.790399932768195868e-04,3.819359117187559605e-04,3.722437249962240458e-04,3.743456327356398106e-04,-3.839414566755294800e-04,-3.565991064533591270e-04,3.802284190896898508e-04,-3.747206646949052811e-04,3.801106649916619062e-04,3.766047884710133076e-04,3.749958414118736982e-04,3.732298791874200106e-04,3.804352309089154005e-04,3.796216333284974098e-04,3.674406325444579124e-04,3.847359039355069399e-04,3.748784947674721479e-04,3.806360182352364063e-04
9.466632618568837643e-04,9.644347010180354118e-04,9.534020791761577129e-04,-9.533802513033151627e-04,-9.383888100273907185e-04,-9.563149069435894489e-04,-9.661134099587798119e-04,-9.153601713478565216e-04,-9.621818899177014828e-04,9.624846279621124268e-04,9.660485666245222092e-04,9.683374664746224880e-04,-9.452836820855736732e-04,9.602240170352160931e-04,-9.611968998797237873e-04,-9.619488846510648727e-04,9.621811332181096077e-04,-9.651679429225623608e-04,9.708662983030080795e-04,-9.498921572230756283e-04,-9.666706318967044353e-04,-9.514560224488377571e-04,9.620560449548065662e-04,-9.397233370691537857e-04,-9.658113704062998295e-04,9.485034388490021229e-04,-9.643051889725029469e-04,-9.505280177108943462e-04,9.579207398928701878e-04,-9.601166821084916592e-04,-9.599913028068840504e-04,9.437107946723699570e-04,9.571009431965649128e-04,9.619290940463542938e-04,9.457838605158030987e-04,9.492977405898272991e-04,-9.652129374444484711e-04,-9.184752707369625568e-04,9.590722620487213135e-04,-9.499230654910206795e-04,9.588745306245982647e-04,9.530604002065956593e-04,9.503830806352198124e-04,9.474361431784927845e-04,9.594156290404498577e-04,9.580667829141020775e-04,9.376681991852819920e-04,9.665213874541223049e-04,9.501875611022114754e-04,9.597455500625073910e-04
-6.793551729060709476e-04,-6.858106353320181370e-04,-6.818383117206394672e-04,6.818312103860080242e-04,6.761790718883275986e-04,6.828916375525295734e-04,6.864134338684380054e-04,6.657711928710341454e-04,6.850119098089635372e-04,-6.851583602838218212e-04,-6.863875896669924259e-04,-6.872002268210053444e-04,6.788364844396710396e-04,-6.843063165433704853e-04,6.846571923233568668e-04,6.849190103821456432e-04,-6.850461941212415695e-04,6.860759458504617214e-04,-6.880935397930443287e-04,6.805522716604173183e-04,6.866115145385265350e-04,6.811296916566789150e-04,-6.849646451883018017e-04,6.767063168808817863e-04,6.863009766675531864e-04,-6.800382980145514011e-04,6.857688422314822674e-04,6.807865574955940247e-04,-6.834816886112093925e-04,6.842690636403858662e-04,6.842222064733505249e-04,-6.782392156310379505e-04,-6.831772625446319580e-04,-6.849596975371241570e-04,-6.790235638618469238e-04,-6.803313735872507095e-04,6.860923022031784058e-04,6.673404132016003132e-04,-6.838919944129884243e-04,6.805619341321289539e-04,-6.838169647380709648e-04,-6.817133398726582527e-04,-6.807330064475536346e-04,-6.796439411118626595e-04,-6.840163841843605042e-04,-6.835291860625147820e-04,-6.758911185897886753e-04,-6.865539471618831158e-04,-6.806612946093082428e-04,-6.841316353529691696e-04
1.160054744104854763e-04,1.188669266412034631e-04,1.170649629784747958e-04,-1.170606701634824276e-04,-1.148039009422063828e-04,-1.175382349174469709e-04,-1.191410628962330520e-04,-1.127546856878325343e-04,-1.184895372716709971e-04,1.185066430480219424e-04,1.191326518892310560e-04,1.195139047922566533e-04,-1.157958322437480092e-04,1.181709158117882907e-04,-1.183288622996769845e-04,-1.184593347716145217e-04,1.184597349492833018e-04,-1.189849499496631324e-04,1.199378966703079641e-04,-1.165069043054245412e-04,-1.192333947983570397e-04,-1.167521622846834362e-04,1.184707580250687897e-04,-1.149853924289345741e-04,-1.190951370517723262e-04,1.162908010883256793e-04,-1.188414171338081360e-04,-1.166073707281611860e-04,1.177907033707015216e-04,-1.181522529805079103e-04,-1.181331608677282929e-04,1.155626086983829737e-04,1.176644655060954392e-04,1.184149732580408454e-04,1.158725499408319592e-04,1.164153072750195861e-04,-1.189921676996164024e-04,-1.128985823015682399e-04,1.179826504085212946e-04,-1.165134744951501489e-04,1.179536193376407027e-04,1.170102477772161365e-04,1.165844587376341224e-04,1.161240797955542803e-04,1.180379331344738603e-04,1.178191378130577505e-04,1.147085858974605799e-04,1.192126364912837744e-04,1.165537250926718116e-04,1.180948456749320030e-04
-3.983499773312360048e-04,-4.014569567516446114e-04,-3.995781007688492537e-04,3.995755105279386044e-04,3.966676304116845131e-04,4.000806948170065880e-04,4.017401952296495438e-04,3.898511349689215422e-04,4.010910051874816418e-04,-4.011950222775340080e-04,-4.017255851067602634e-04,-4.020988708361983299e-04,3.980851324740797281e-04,-4.007566894870251417e-04,4.009233962278813124e-04,4.010387056041508913e-04,-4.011394048575311899e-04,4.015835584141314030e-04,-4.025049856863915920e-04,3.989495162386447191e-04,4.018316976726055145e-04,3.992353449575603008e-04,-4.010668781120330095e-04,3.969600074924528599e-04,4.016838502138853073e-04,-3.986926458310335875e-04,4.014419973827898502e-04,3.990647965110838413e-04,-4.003708891104906797e-04,4.007404204457998276e-04,4.007164679933339357e-04,-3.977738961111754179e-04,-4.002186469733715057e-04,-4.011023556813597679e-04,-3.981800691690295935e-04,-3.988381649833172560e-04,4.015913000330328941e-04,3.909896768163889647e-04,-4.005611117463558912e-04,3.989525139331817627e-04,-4.005218215752393007e-04,-3.995173319708555937e-04,-3.990383411291986704e-04,-3.984960785601288080e-04,-4.006205708719789982e-04,-4.003884678240865469e-04,-3.965054638683795929e-04,-4.018007020931690931e-04,-3.990029799751937389e-04,-4.006716189906001091e-04
1.821271580411121249e-04,1.863211509771645069e-04,1.836906885728240013e-04,-1.836846640799194574e-04,-1.803066552383825183e-04,-1.843821664806455374e-04,-1.867220125859603286e-04,-1.764972694218158722e-04,-1.857740862760692835e-04,1.858145114965736866e-04,1.867086975835263729e-04,1.872625580290332437e-04,-1.818148302845656872e-04,1.853084540925920010e-04,-1.855394948506727815e-04,-1.857262832345440984e-04,1.857447932707145810e-04,-1.864944206317886710e-04,1.878780749393627048e-04,-1.828700624173507094e-04,-1.868564431788399816e-04,-1.832322304835543036e-04,1.857457828009501100e-04,-1.805881911423057318e-04,-1.866532838903367519e-04,1.825501676648855209e-04,-1.862860081018880010e-04,-1.830182154662907124e-04,1.847551611717790365e-04,-1.852815767051652074e-04,-1.852531859185546637e-04,1.814636925701051950e-04,1.845674123615026474e-04,1.856811577454209328e-04,1.819286990212276578e-04,1.827339438023045659e-04,-1.865048834588378668e-04,-1.768838556017726660e-04,1.850334519986063242e-04,-1.828787935664877295e-04,1.849895779741927981e-04,1.836106530390679836e-04,1.829843531595543027e-04,1.823036582209169865e-04,1.851146371336653829e-04,1.847943349275738001e-04,1.801573380362242460e-04,1.868243416538462043e-04,1.829388056648895144e-04,1.851962879300117493e-04
-1.446799724362790585e-03,-1.460692263208329678e-03,-1.452100579626858234e-03,1.452083932235836983e-03,1.440215506590902805e-03,1.454376149922609329e-03,1.461993437260389328e-03,1.421123277395963669e-03,1.458946848288178444e-03,-1.459195627830922604e-03,-1.461942098103463650e-03,-1.463710679672658443e-03,1.445710775442421436e-03,-1.457424135878682137e-03,1.458181533962488174e-03,1.458763028495013714e-03,-1.458958489820361137e-03,1.461260952055454254e-03,-1.465660636313259602e-03,1.449346309527754784e-03,1.462424290366470814e-03,1.450575771741569042e-03,-1.458848593756556511e-03,1.441285712644457817e-03,1.461758045479655266e-03,-1.448252703994512558e-03,1.460593426600098610e-03,1.449845731258392334e-03,-1.455632620491087437e-03,1.457341131754219532e-03,1.457243342883884907e-03,-1.444462104700505733e-03,-1.454990473575890064e-03,-1.458764192648231983e-03,-1.446103444322943687e-03,-1.448877155780792236e-03,1.461295993067324162e-03,1.423780107870697975e-03,-1.456528203561902046e-03,1.449369941838085651e-03,-1.456372672691941261e-03,-1.451832940801978111e-03,-1.449731877073645592e-03,-1.447412651032209396e-03,-1.456795725971460342e-03,-1.455744379200041294e-03,-1.439636223949491978e-03,-1.462307292968034744e-03,-1.449578674510121346e-03,-1.457051257602870464e-03
-2.029163530096411705e-03,-2.050040056928992271e-03,-2.037125872448086739e-03,2.037100959569215775e-03,2.019267994910478592e-03,2.040545223280787468e-03,2.051996998488903046e-03,1.990446588024497032e-03,2.047416288405656815e-03,-2.047795802354812622e-03,-2.051919465884566307e-03,-2.054580720141530037e-03,2.027524635195732117e-03,-2.045127330347895622e-03,2.046265406534075737e-03,2.047138521447777748e-03,-2.047439338639378548e-03,2.050896408036351204e-03,-2.057513920590281487e-03,2.032988239079713821e-03,2.052645664662122726e-03,2.034834818914532661e-03,-2.047267742455005646e-03,2.020877320319414139e-03,2.051642397418618202e-03,-2.031346550211310387e-03,2.049891976639628410e-03,2.033740282058715820e-03,-2.042434411123394966e-03,2.045002765953540802e-03,2.044854685664176941e-03,-2.025650581344962120e-03,-2.041467931121587753e-03,-2.047147369012236595e-03,-2.028120681643486023e-03,-2.032285323366522789e-03,2.050948562100529671e-03,1.994470134377479553e-03,-2.043779473751783371e-03,2.033022698014974594e-03,-2.043545944616198540e-03,-2.036724472418427467e-03,-2.033568918704986572e-03,-2.030083676800131798e-03,-2.044181572273373604e-03,-2.042602514848113060e-03,-2.018396742641925812e-03,-2.052468480542302132e-03,-2.033337950706481934e-03,-2.044565510004758835e-03
-1.815778436139225960e-03,-1.835196628235280514e-03,-1.823176280595362186e-03,1.823152997530996799e-03,1.806598622351884842e-03,1.826357911340892315e-03,1.837019575759768486e-03,1.780083752237260342e-03,1.832752954214811325e-03,-1.833100570365786552e-03,-1.836948096752166748e-03,-1.839427277445793152e-03,1.814255723729729652e-03,-1.830621622502803802e-03,1.831680885516107082e-03,1.832495094276964664e-03,-1.832768903113901615e-03,1.835994189605116844e-03,-1.842161291278898716e-03,1.819329336285591125e-03,1.837623654864728451e-03,1.821046695113182068e-03,-1.832615351304411888e-03,1.808088971301913261e-03,1.836690120398998260e-03,-1.817803597077727318e-03,1.835057977586984634e-03,1.820027711801230907e-03,-1.828114618547260761e-03,1.830505556426942348e-03,1.830368302762508392e-03,-1.812515314668416977e-03,-1.827216474339365959e-03,-1.832496607676148415e-03,-1.814806950278580189e-03,-1.818675780668854713e-03,1.836042851209640503e-03,1.783765619620680809e-03,-1.829367363825440407e-03,1.819361816160380840e-03,-1.829150249250233173e-03,-1.822802587412297726e-03,-1.819868455640971661e-03,-1.816630014218389988e-03,-1.829741522669792175e-03,-1.828271429985761642e-03,-1.805791980586946011e-03,-1.837459509260952473e-03,-1.819654135033488274e-03,-1.830099150538444519e-03
-2.159036695957183838e-03,-2.183847595006227493e-03,-2.168482635170221329e-03,2.168452600017189980e-03,2.147339982911944389e-03,2.172546694055199623e-03,2.186180325224995613e-03,2.113723661750555038e-03,2.180721377953886986e-03,-2.181162592023611069e-03,-2.186088589951395988e-03,-2.189261373132467270e-03,2.157095586881041527e-03,-2.177996328100562096e-03,2.179350238293409348e-03,2.180391922593116760e-03,-2.180739305913448334e-03,2.184867858886718750e-03,-2.192761981859803200e-03,2.163569908589124680e-03,2.186952391639351845e-03,2.165762009099125862e-03,-2.180545125156641006e-03,2.149237319827079773e-03,2.185758436098694801e-03,-2.161622047424316406e-03,2.183669945225119591e-03,2.164460485801100731e-03,-2.174790715798735619e-03,2.177847782149910927e-03,2.177672693505883217e-03,-2.154877176508307457e-03,-2.173643326386809349e-03,-2.180390758439898491e-03,-2.157800598070025444e-03,-2.162735676392912865e-03,2.184930024668574333e-03,2.118376083672046661e-03,-2.176392823457717896e-03,2.163612516596913338e-03,-2.176115056499838829e-03,-2.168004866689443588e-03,-2.164256758987903595e-03,-2.160122850909829140e-03,-2.176871290430426598e-03,-2.174992114305496216e-03,-2.146313665434718132e-03,-2.186743076890707016e-03,-2.163982484489679337e-03,-2.177328569814562798e-03
8.378865895792841911e-04,8.472203626297414303e-04,8.414544281549751759e-04,-8.414436015300452709e-04,-8.334178710356354713e-04,-8.429815061390399933e-04,-8.480947581119835377e-04,-8.199723670259118080e-04,-8.460526587441563606e-04,8.462342084385454655e-04,8.480594842694699764e-04,8.492452907375991344e-04,-8.371493313461542130e-04,8.450296008959412575e-04,-8.455383940599858761e-04,-8.459253003820776939e-04,8.460740209557116032e-04,-8.476037764921784401e-04,8.505515288561582565e-04,-8.396020857617259026e-04,-8.483838755637407303e-04,-8.404302061535418034e-04,8.459856617264449596e-04,-8.341486100107431412e-04,-8.479353273287415504e-04,8.388651767745614052e-04,-8.471559849567711353e-04,-8.399383514188230038e-04,8.438287768512964249e-04,-8.449745364487171173e-04,-8.449079468846321106e-04,8.363045635633170605e-04,8.433944894932210445e-04,8.459450327791273594e-04,8.374160970561206341e-04,8.392860181629657745e-04,-8.476273505948483944e-04,-8.218920556828379631e-04,8.444280829280614853e-04,-8.396170451305806637e-04,8.443222614005208015e-04,8.412744500674307346e-04,8.398616337217390537e-04,8.382986998185515404e-04,8.446078863926231861e-04,8.439020020887255669e-04,8.330213022418320179e-04,8.483035489916801453e-04,8.397584897466003895e-04,8.447780855931341648e-04
