-5.212040268816053867e-04,5.225776694715023041e-04,5.221503088250756264e-04,-5.213648546487092972e-04,5.215729470364749432e-04,-5.219037993811070919e-04,-5.221732426434755325e-04,-5.216639256104826927e-04,-5.221235915087163448e-04,5.226915236562490463e-04,5.225604400038719177e-04,5.224805208854377270e-04,5.190521478652954102e-04,5.220683524385094643e-04,-5.224164924584329128e-04,-5.222543841227889061e-04,5.226075882092118263e-04,-5.226366920396685600e-04,5.225171335041522980e-04,5.216342397034168243e-04,-5.226098001003265381e-04,-5.217595607973635197e-04,5.223480984568595886e-04,5.213820841163396835e-04,-5.226267385296523571e-04,-5.186657072044909000e-04,-5.225727218203246593e-04,-5.217171856202185154e-04,5.219119484536349773e-04,-5.219733575358986855e-04,-5.220702732913196087e-04,5.213135736994445324e-04,5.218098522163927555e-04,5.226757493801414967e-04,5.213810363784432411e-04,5.213707336224615574e-04,-5.222878535278141499e-04,5.215560086071491241e-04,5.222097388468682766e-04,-5.216659046709537506e-04,5.220765015110373497e-04,5.194181576371192932e-04,5.215246346779167652e-04,-5.202446482144296169e-04,5.220331950113177299e-04,5.220617167651653290e-04,5.210246890783309937e-04,5.224609049037098885e-04,5.208179354667663574e-04,5.217518191784620285e-04
7.509737624786794186e-04,-7.565231644548475742e-04,-7.545520784333348274e-04,7.514983881264925003e-04,-7.522511295974254608e-04,7.535451441071927547e-04,7.546396227553486824e-04,7.525773835368454456e-04,7.544311229139566422e-04,-7.570117595605552197e-04,-7.564217667095363140e-04,-7.560478406958281994e-04,-7.471186690963804722e-04,-7.542087114416062832e-04,7.557452190667390823e-04,7.550519658252596855e-04,-7.566253188997507095e-04,7.567608845420181751e-04,-7.562362588942050934e-04,-7.524779066443443298e-04,7.566394051536917686e-04,7.529369322583079338e-04,-7.554223411716520786e-04,-7.515620673075318336e-04,7.567433640360832214e-04,7.468345575034618378e-04,7.564486004412174225e-04,7.527765701524913311e-04,-7.535334443673491478e-04,7.538023055531084538e-04,7.542133098468184471e-04,-7.513492600992321968e-04,-7.531734881922602654e-04,-7.569375447928905487e-04,-7.515603210777044296e-04,-7.515379693359136581e-04,7.551481248810887337e-04,-7.521869265474379063e-04,-7.548241410404443741e-04,7.525962428189814091e-04,-7.542707026004791260e-04,-7.474613375961780548e-04,-7.520617800764739513e-04,7.486087852157652378e-04,-7.540594087913632393e-04,-7.541757659055292606e-04,-7.504419772885739803e-04,-7.559590740129351616e-04,-7.498629856854677200e-04,-7.529226131737232208e-04
1.588860410265624523e-03,-1.606957172043621540e-03,-1.600808929651975632e-03,1.590703148394823074e-03,-1.593262539245188236e-03,1.597541617229580879e-03,1.601097523234784603e-03,1.594368601217865944e-03,1.600427320227026939e-03,-1.608492690138518810e-03,-1.606658799573779106e-03,-1.605501747690141201e-03,-1.572101609781384468e-03,-1.599704031832516193e-03,1.604565652087330818e-03,1.602362841367721558e-03,-1.607299083843827248e-03,1.607717247679829597e-03,-1.606074045412242413e-03,-1.594023429788649082e-03,1.607339479960501194e-03,1.595570822246372700e-03,-1.603564945980906487e-03,-1.590918982401490211e-03,1.607642509043216705e-03,1.570155611261725426e-03,1.606763456948101521e-03,1.595038338564336300e-03,-1.597539754584431648e-03,1.598400762304663658e-03,1.599721261300146580e-03,-1.590156927704811096e-03,-1.596318907104432583e-03,-1.608265214599668980e-03,-1.590911182574927807e-03,-1.590822474099695683e-03,1.602706382982432842e-03,-1.593048102222383022e-03,-1.601664582267403603e-03,1.594422035850584507e-03,-1.599882380105555058e-03,-1.574140740558505058e-03,-1.592631801031529903e-03,1.579735893756151199e-03,-1.599225914105772972e-03,-1.599601819179952145e-03,-1.586935832165181637e-03,-1.605224912054836750e-03,-1.584794372320175171e-03,-1.595511101186275482e-03
3.744265704881399870e-04,-3.719974774867296219e-04,-3.727167495526373386e-04,3.741312248166650534e-04,-3.737472870852798223e-04,3.731490578502416611e-04,3.726776049006730318e-04,3.735839854925870895e-04,3.727635776158422232e-04,-3.718160151038318872e-04,-3.720260574482381344e-04,-3.721566754393279552e-04,-3.780770057346671820e-04,-3.728591254912316799e-04,3.722630499396473169e-04,3.725351707544177771e-04,-3.719501837622374296e-04,3.719031810760498047e-04,-3.720958193298429251e-04,-3.736364305950701237e-04,3.719465457834303379e-04,3.734104102477431297e-04,-3.723779809661209583e-04,-3.740997926797717810e-04,3.719187225215137005e-04,3.786626912187784910e-04,3.720067616086453199e-04,3.734870406333357096e-04,-3.731379692908376455e-04,3.730271419044584036e-04,3.728560404852032661e-04,-3.742237458936870098e-04,-3.733162884600460529e-04,-3.718409861903637648e-04,-3.741014224942773581e-04,-3.741173713933676481e-04,3.724803973454982042e-04,-3.737786028068512678e-04,-3.726133436430245638e-04,3.735790669452399015e-04,-3.728428564500063658e-04,-3.775060758925974369e-04,-3.738373052328824997e-04,3.761434345506131649e-04,-3.729207383003085852e-04,-3.728710580617189407e-04,-3.747539012692868710e-04,-3.721889515873044729e-04,-3.751315234694629908e-04,-3.734230122063308954e-04
1.508897286839783192e-03,-1.524903927929699421e-03,-1.519495621323585510e-03,1.510541187599301338e-03,-1.512816990725696087e-03,1.516605261713266373e-03,1.519752666354179382e-03,1.513800001703202724e-03,1.519159646704792976e-03,-1.526262494735419750e-03,-1.524644671007990837e-03,-1.523627550341188908e-03,-1.493347110226750374e-03,-1.518519478850066662e-03,1.522804843261837959e-03,1.520858844742178917e-03,-1.525210915133357048e-03,1.525579486042261124e-03,-1.524127437733113766e-03,-1.513492083176970482e-03,1.525246188975870609e-03,1.514867879450321198e-03,-1.521925441920757294e-03,-1.510730246081948280e-03,1.525508821941912174e-03,1.491426606662571430e-03,1.524741994217038155e-03,1.514394883997738361e-03,-1.516611082479357719e-03,1.517370459623634815e-03,1.518534962087869644e-03,-1.510051661171019077e-03,-1.515523763373494148e-03,-1.526062609627842903e-03,-1.510722795501351357e-03,-1.510643516667187214e-03,1.521169324405491352e-03,-1.512627117335796356e-03,-1.520248362794518471e-03,1.513845636509358883e-03,-1.518672564998269081e-03,-1.495326985605061054e-03,-1.512258662842214108e-03,1.500609098002314568e-03,-1.518097706139087677e-03,-1.518430188298225403e-03,-1.507167005911469460e-03,-1.523383427411317825e-03,-1.505237654782831669e-03,-1.514811650849878788e-03
2.525625983253121376e-03,-2.560691908001899719e-03,-2.548835007473826408e-03,2.529215067625045776e-03,-2.534200903028249741e-03,2.542507834732532501e-03,2.549394033849239349e-03,2.536349464207887650e-03,2.548097632825374603e-03,-2.563649555668234825e-03,-2.560118911787867546e-03,-2.557892352342605591e-03,-2.492623636499047279e-03,-2.546697622165083885e-03,2.556087914854288101e-03,2.551835495978593826e-03,-2.561352681368589401e-03,2.562158042564988136e-03,-2.558992709964513779e-03,-2.535681938752532005e-03,2.561430446803569794e-03,2.538689412176609039e-03,-2.554158214479684830e-03,-2.529631368815898895e-03,2.562011126428842545e-03,2.488753525540232658e-03,2.560322638601064682e-03,2.537652617320418358e-03,-2.542507834732532501e-03,2.544175600633025169e-03,2.546731382608413696e-03,-2.528152894228696823e-03,-2.540139015763998032e-03,-2.563212532550096512e-03,-2.529615769162774086e-03,-2.529449993744492531e-03,2.552501857280731201e-03,-2.533782739192247391e-03,-2.550488337874412537e-03,2.536453306674957275e-03,-2.547041280195116997e-03,-2.496670698747038841e-03,-2.532970858737826347e-03,2.507730619981884956e-03,-2.545771887525916100e-03,-2.546500414609909058e-03,-2.521861810237169266e-03,-2.557358704507350922e-03,-2.517670858651399612e-03,-2.538571599870920181e-03
-1.999453874304890633e-03,2.013346413150429726e-03,2.008817857131361961e-03,-2.000959822908043861e-03,2.002996159717440605e-03,-2.006318187341094017e-03,-2.009041607379913330e-03,-2.003871370106935501e-03,-2.008534036576747894e-03,2.014492405578494072e-03,2.013140125200152397e-03,2.012293785810470581e-03,1.983404858037829399e-03,2.007979201152920723e-03,-2.011610195040702820e-03,-2.009954536333680153e-03,2.013617428019642830e-03,-2.013923833146691322e-03,2.012702869251370430e-03,2.003596629947423935e-03,-2.013644902035593987e-03,-2.004819922149181366e-03,2.010878175497055054e-03,2.001125598326325417e-03,-2.013852121308445930e-03,-1.981107983738183975e-03,-2.013234421610832214e-03,-2.004400826990604401e-03,2.006345428526401520e-03,-2.006994560360908508e-03,-2.007994335144758224e-03,2.000499749556183815e-03,2.005375456064939499e-03,2.014327095821499825e-03,2.001119079068303108e-03,2.001042943447828293e-03,-2.010242082178592682e-03,2.002827124670147896e-03,2.009451389312744141e-03,-2.003907226026058197e-03,2.008097479119896889e-03,1.985689857974648476e-03,2.002502093091607094e-03,-1.991407480090856552e-03,2.007616683840751648e-03,2.007904928177595139e-03,1.997835934162139893e-03,2.012089127674698830e-03,1.996010076254606247e-03,2.004763111472129822e-03
1.000208780169487000e-03,-1.020661555230617523e-03,-1.013650675304234028e-03,1.002255477942526340e-03,-1.005126861855387688e-03,1.009957864880561829e-03,1.013975474052131176e-03,1.006369362585246563e-03,1.013215165585279465e-03,-1.022397889755666256e-03,-1.020315103232860565e-03,-1.018995651975274086e-03,-9.827796602621674538e-04,-1.012400258332490921e-03,1.017927424982190132e-03,1.015432644635438919e-03,-1.021039905026555061e-03,1.021516043692827225e-03,-1.019652583636343479e-03,-1.005984609946608543e-03,1.021087169647216797e-03,1.007719314657151699e-03,-1.016784226521849632e-03,-1.002497621811926365e-03,1.021440257318317890e-03,9.809990879148244858e-04,1.020424882881343365e-03,1.007122220471501350e-03,-1.009940169751644135e-03,1.010921318084001541e-03,1.012418302707374096e-03,-1.001658500172197819e-03,-1.008576131425797939e-03,-1.022138749249279499e-03,-1.002490054816007614e-03,-1.002397388219833374e-03,1.015805755741894245e-03,-1.004885416477918625e-03,-1.014628447592258453e-03,1.006434089504182339e-03,-1.012612949125468731e-03,-9.847158798947930336e-04,-1.004412886686623096e-03,9.903435129672288895e-04,-1.011859858408570290e-03,-1.012283493764698505e-03,-9.980873437598347664e-04,-1.018681330606341362e-03,-9.957404108718037605e-04,-1.007658196613192558e-03
8.788038976490497589e-04,-8.950422634370625019e-04,-8.895453065633773804e-04,8.804652024991810322e-04,-8.827699348330497742e-04,8.866140851750969887e-04,8.898043888621032238e-04,8.837650530040264130e-04,8.892033365555107594e-04,-8.964148000814020634e-04,-8.947765454649925232e-04,-8.937434176914393902e-04,-8.635420235805213451e-04,-8.885546121746301651e-04,8.929067989811301231e-04,8.909354801289737225e-04,-8.953487849794328213e-04,8.957225363701581955e-04,-8.942537242546677589e-04,-8.834546315483748913e-04,8.953849319368600845e-04,8.848464931361377239e-04,-8.920123800635337830e-04,-8.806575206108391285e-04,8.956546080298721790e-04,8.617489365860819817e-04,8.948711911216378212e-04,8.843671530485153198e-04,-8.866144926287233829e-04,8.873869082890450954e-04,8.885700954124331474e-04,-8.799733477644622326e-04,-8.855172200128436089e-04,-8.962118881754577160e-04,-8.806507685221731663e-04,-8.805727120488882065e-04,8.912441553547978401e-04,-8.825764525681734085e-04,-8.903112611733376980e-04,8.838130161166191101e-04,-8.887139847502112389e-04,-8.654159610159695148e-04,-8.822018280625343323e-04,8.705317159183323383e-04,-8.881263784132897854e-04,-8.884633425623178482e-04,-8.770637214183807373e-04,-8.934960351325571537e-04,-8.751265704631805420e-04,-8.847921271808445454e-04
1.154682715423405170e-03,-1.169193768873810768e-03,-1.164343324489891529e-03,1.156192272901535034e-03,-1.158278319053351879e-03,1.161727821454405785e-03,1.164574758149683475e-03,1.159176114015281200e-03,1.164040411822497845e-03,-1.170404604636132717e-03,-1.168962800875306129e-03,-1.168054179288446903e-03,-1.140255830250680447e-03,-1.163461478427052498e-03,1.167317619547247887e-03,1.165570458397269249e-03,-1.169467810541391373e-03,1.169796218164265156e-03,-1.168501214124262333e-03,-1.158895320259034634e-03,1.169499126262962818e-03,1.160149462521076202e-03,-1.166529487818479538e-03,-1.156368642114102840e-03,1.169733004644513130e-03,1.138472463935613632e-03,1.169049530290067196e-03,1.159718027338385582e-03,-1.161733875051140785e-03,1.162422238849103451e-03,1.163475681096315384e-03,-1.155744423158466816e-03,-1.160746323876082897e-03,-1.170226605609059334e-03,-1.156360609456896782e-03,-1.156287733465433121e-03,1.165850786492228508e-03,-1.158104510977864265e-03,-1.165021094493567944e-03,1.159218023531138897e-03,-1.163599546998739243e-03,-1.142096123658120632e-03,-1.157767721451818943e-03,1.147009781561791897e-03,-1.163080101832747459e-03,-1.163380802609026432e-03,-1.153087825514376163e-03,-1.167835900560021400e-03,-1.151304459199309349e-03,-1.160097890533506870e-03
1.359132700599730015e-03,-1.382083981297910213e-03,-1.374251558445394039e-03,1.361448667012155056e-03,-1.364684430882334709e-03,1.370105077512562275e-03,1.374617218971252441e-03,1.366080017760396004e-03,1.373765175230801105e-03,-1.384035334922373295e-03,-1.381700974889099598e-03,-1.380226574838161469e-03,-1.338588073849678040e-03,-1.372847124002873898e-03,1.379032852128148079e-03,1.376234693452715874e-03,-1.382514950819313526e-03,1.383048016577959061e-03,-1.380957895889878273e-03,-1.365648931823670864e-03,1.382567104883491993e-03,1.367603428661823273e-03,-1.377756707370281219e-03,-1.361719914712011814e-03,1.382956630550324917e-03,1.336310640908777714e-03,1.381830545142292976e-03,1.366928103379905224e-03,-1.370096812024712563e-03,1.371192978695034981e-03,1.372868660837411880e-03,-1.360768568702042103e-03,-1.368557685054838657e-03,-1.383745577186346054e-03,-1.361710485070943832e-03,-1.361603266559541225e-03,1.376662869006395340e-03,-1.364412833936512470e-03,-1.375341904349625111e-03,1.366150216199457645e-03,-1.373078208416700363e-03,-1.341006369329988956e-03,-1.363884657621383667e-03,1.347779063507914543e-03,-1.372240367345511913e-03,-1.372716622427105904e-03,-1.356718479655683041e-03,-1.379874302074313164e-03,-1.354040228761732578e-03,-1.367529737763106823e-03
-2.086443360894918442e-03,2.102639758959412575e-03,2.097339369356632233e-03,-2.088194945827126503e-03,2.090555150061845779e-03,-2.094422234222292900e-03,-2.097601071000099182e-03,-2.091576810926198959e-03,-2.097007818520069122e-03,2.103985985741019249e-03,2.102397615090012550e-03,2.101406687870621681e-03,2.067808760330080986e-03,2.096360549330711365e-03,-2.100605284795165062e-03,-2.098667202517390251e-03,2.102958038449287415e-03,-2.103317994624376297e-03,2.101885387673974037e-03,2.091254107654094696e-03,-2.102990401908755302e-03,-2.092678332701325417e-03,2.099748235195875168e-03,2.088388893753290176e-03,-2.103232778608798981e-03,-2.065132837742567062e-03,-2.102508442476391792e-03,-2.092189155519008636e-03,2.094455296173691750e-03,-2.095211762934923172e-03,-2.096378477290272713e-03,2.087658969685435295e-03,2.093324670568108559e-03,2.103791572153568268e-03,2.088379114866256714e-03,2.088284585624933243e-03,-2.099004341289401054e-03,2.090360037982463837e-03,2.098079537972807884e-03,-2.091617556288838387e-03,2.096498385071754456e-03,2.070469316095113754e-03,2.089986111968755722e-03,-2.077109878882765770e-03,2.095937728881835938e-03,2.096273703500628471e-03,2.084566047415137291e-03,2.101166872307658195e-03,2.082447754219174385e-03,2.092611277475953102e-03
-5.532957729883491993e-04,5.590121727436780930e-04,5.570921930484473705e-04,-5.538889672607183456e-04,5.547053879126906395e-04,-5.560611607506871223e-04,-5.571836372837424278e-04,-5.550575442612171173e-04,-5.569726927205920219e-04,5.594934918917715549e-04,5.589204374700784683e-04,5.585601320490241051e-04,5.476440419442951679e-04,5.567441112361848354e-04,-5.582683370448648930e-04,-5.575770046561956406e-04,5.591211956925690174e-04,-5.592516972683370113e-04,5.587373161688446999e-04,5.549470661208033562e-04,-5.591335939243435860e-04,-5.554402014240622520e-04,5.579563439823687077e-04,5.539572448469698429e-04,-5.592264351435005665e-04,-5.469398456625640392e-04,-5.589550710283219814e-04,-5.552707007154822350e-04,5.560636636801064014e-04,-5.563345039263367653e-04,-5.567498155869543552e-04,5.537112592719495296e-04,5.556746618822216988e-04,5.594226531684398651e-04,5.539546837098896503e-04,5.539259873330593109e-04,-5.576875410042703152e-04,5.546370521187782288e-04,5.573600064963102341e-04,-5.550737841986119747e-04,5.567984189838171005e-04,5.483686691150069237e-04,5.545049789361655712e-04,-5.502955173142254353e-04,5.565936444327235222e-04,5.567122134380042553e-04,5.526719032786786556e-04,5.584735772572457790e-04,5.519746919162571430e-04,5.554201779887080193e-04
-1.412211800925433636e-03,1.424675225280225277e-03,1.420582877472043037e-03,-1.413550577126443386e-03,1.415364677086472511e-03,-1.418338273651897907e-03,-1.420783926732838154e-03,-1.416147802956402302e-03,-1.420326996594667435e-03,1.425712252967059612e-03,1.424487214535474777e-03,1.423721550963819027e-03,1.398165011778473854e-03,1.419828739017248154e-03,-1.423102687112987041e-03,-1.421609544195234776e-03,1.424919348210096359e-03,-1.425196998752653599e-03,1.424092566594481468e-03,1.415900187566876411e-03,-1.424944493919610977e-03,-1.416993793100118637e-03,1.422440516762435436e-03,1.413700054399669170e-03,-1.425133203156292439e-03,-1.396183390170335770e-03,-1.424571149982511997e-03,-1.416618935763835907e-03,1.418360043317079544e-03,-1.418943633325397968e-03,-1.419842476025223732e-03,1.413141959346830845e-03,1.417492865584790707e-03,1.425562310032546520e-03,1.413693418726325035e-03,1.413625897839665413e-03,-1.421866007149219513e-03,1.415213919244706631e-03,1.421154476702213287e-03,-1.416179467923939228e-03,1.419937005266547203e-03,1.400143373757600784e-03,1.414925558492541313e-03,-1.405120943672955036e-03,1.419503707438707352e-03,1.419761567376554012e-03,1.410778844729065895e-03,1.423536567017436028e-03,1.409164862707257271e-03,1.416943268850445747e-03
