-2.186832716688513756e-04,-2.226057986263185740e-04,-2.217330475104972720e-04,2.215192362200468779e-04,-2.203434269176796079e-04,2.225903008366003633e-04,2.238516754005104303e-04,2.208993391832336783e-04,2.226808283012360334e-04,-2.237246953882277012e-04,-2.234546554973348975e-04,-2.223258634330704808e-04,2.200916642323136330e-04,-2.217600122094154358e-04,2.229050878668203950e-04,2.233774866908788681e-04,-2.238171291537582874e-04,2.234827261418104172e-04,-2.246359945274889469e-04,-2.199022565037012100e-04,2.230279642390087247e-04,2.170125080738216639e-04,-2.231514081358909607e-04,-2.202553441748023033e-04,2.242293267045170069e-04,-2.209840749856084585e-04,2.243164635729044676e-04,2.204092597821727395e-04,-2.219874440925195813e-04,2.231576072517782450e-04,2.224828640464693308e-04,-2.213597763329744339e-04,-2.222222246928140521e-04,-2.243133931187912822e-04,-2.186682686442509294e-04,-2.218167501268908381e-04,2.231582038803026080e-04,-2.201975439675152302e-04,-2.219956077169626951e-04,2.190945087932050228e-04,-2.212067920481786132e-04,-2.208876685472205281e-04,-2.212616673205047846e-04,2.205397468060255051e-04,-2.223941992269828916e-04,-2.227399672847241163e-04,-2.214138366980478168e-04,-2.240246103610843420e-04,-2.202813484473153949e-04,-2.225234202342107892e-04
-1.376103726215660572e-03,-1.382756978273391724e-03,-1.381275011226534843e-03,1.380910747684538364e-03,-1.378916436806321144e-03,1.382730784825980663e-03,1.384872477501630783e-03,1.379860565066337585e-03,1.382885035127401352e-03,-1.384656876325607300e-03,-1.384196802973747253e-03,-1.382281421683728695e-03,1.378492917865514755e-03,-1.381321810185909271e-03,1.383264199830591679e-03,1.384065020829439163e-03,-1.384814269840717316e-03,1.384244067594408989e-03,-1.386208925396203995e-03,-1.378171611577272415e-03,1.383472234010696411e-03,1.373274833895266056e-03,-1.383680733852088451e-03,-1.378768938593566418e-03,1.385514158755540848e-03,-1.380003406666219234e-03,1.385663636028766632e-03,1.379027147777378559e-03,-1.381707610562443733e-03,1.383691444061696529e-03,1.382548827677965164e-03,-1.380640780553221703e-03,-1.382106333039700985e-03,-1.385658397339284420e-03,-1.376078696921467781e-03,-1.381417852826416492e-03,1.383692491799592972e-03,-1.378670916892588139e-03,-1.381721929647028446e-03,1.376801868900656700e-03,-1.380381756462156773e-03,-1.379840774461627007e-03,-1.380473608151078224e-03,1.379247987642884254e-03,-1.382398651912808418e-03,-1.382985967211425304e-03,-1.380732515826821327e-03,-1.385164679959416389e-03,-1.378811895847320557e-03,-1.382617512717843056e-03
-1.105965231545269489e-03,-1.109238830395042896e-03,-1.108509604819118977e-03,1.108329975977540016e-03,-1.107351388782262802e-03,1.109226723201572895e-03,1.110282493755221367e-03,1.107814838178455830e-03,1.109301229007542133e-03,-1.110176090151071548e-03,-1.109948847442865372e-03,-1.109003904275596142e-03,1.107143005356192589e-03,-1.108531840145587921e-03,1.109489588998258114e-03,1.109884353354573250e-03,-1.110253855586051941e-03,1.109972712583839893e-03,-1.110940007492899895e-03,-1.106984680518507957e-03,1.109591801650822163e-03,1.104572904296219349e-03,-1.109694479964673519e-03,-1.107279444113373756e-03,1.110598794184625149e-03,-1.107885502278804779e-03,1.110671320930123329e-03,1.107405871152877808e-03,-1.108722412027418613e-03,1.109699718654155731e-03,1.109135570004582405e-03,-1.108196913264691830e-03,-1.108917873352766037e-03,-1.110668759793043137e-03,-1.105952891521155834e-03,-1.108578871935606003e-03,1.109700417146086693e-03,-1.107231015339493752e-03,-1.108729280531406403e-03,1.106310286559164524e-03,-1.108069554902613163e-03,-1.107805059291422367e-03,-1.108114840462803841e-03,1.107514486648142338e-03,-1.109061646275222301e-03,-1.109351520426571369e-03,-1.108242548070847988e-03,-1.110426848754286766e-03,-1.107300631701946259e-03,-1.109169446863234043e-03
-1.322170835919678211e-03,-1.327890437096357346e-03,-1.326620113104581833e-03,1.326307537965476513e-03,-1.324596931226551533e-03,1.327867736108601093e-03,1.329696970060467720e-03,1.325406134128570557e-03,1.327999983914196491e-03,-1.329513150267302990e-03,-1.329120597802102566e-03,-1.327482168562710285e-03,1.324230572208762169e-03,-1.326660392805933952e-03,1.328326179645955563e-03,1.329009537585079670e-03,-1.329647144302725792e-03,1.329161343164741993e-03,-1.330836326815187931e-03,-1.323954435065388680e-03,1.328504062257707119e-03,1.319724251516163349e-03,-1.328681595623493195e-03,-1.324469456449151039e-03,1.330244354903697968e-03,-1.325529650785028934e-03,1.330372178927063942e-03,1.324692508205771446e-03,-1.326990546658635139e-03,1.328690676018595695e-03,1.327710691839456558e-03,-1.326075871475040913e-03,-1.327331759966909885e-03,-1.330367522314190865e-03,-1.322148717008531094e-03,-1.326742931269109249e-03,1.328691840171813965e-03,-1.324385404586791992e-03,-1.327003003098070621e-03,1.322772703133523464e-03,-1.325853285379707813e-03,-1.325389603152871132e-03,-1.325932331383228302e-03,1.324882614426314831e-03,-1.327582169324159622e-03,-1.328086946159601212e-03,-1.326154568232595921e-03,-1.329946331679821014e-03,-1.324507407844066620e-03,-1.327769830822944641e-03
-1.277501229196786880e-03,-1.282543991692364216e-03,-1.281419885344803333e-03,1.281143166124820709e-03,-1.279635122045874596e-03,1.282524783164262772e-03,1.284154481254518032e-03,1.280348864383995533e-03,1.282640732824802399e-03,-1.283991034142673016e-03,-1.283641788177192211e-03,-1.282182522118091583e-03,1.279312185943126678e-03,-1.281454809941351414e-03,1.282931189052760601e-03,1.283540390431880951e-03,-1.284109661355614662e-03,1.283677644096314907e-03,-1.285166712477803230e-03,-1.279067597351968288e-03,1.283089164644479752e-03,1.275363145396113396e-03,-1.283247605897486210e-03,-1.279522664844989777e-03,1.284640748053789139e-03,-1.280458178371191025e-03,1.284752739593386650e-03,1.279719173908233643e-03,-1.281747943721711636e-03,1.283255754970014095e-03,1.282385317608714104e-03,-1.280938042327761650e-03,-1.282049459405243397e-03,-1.284748781472444534e-03,-1.277481904253363609e-03,-1.281527336686849594e-03,1.283256453461945057e-03,-1.279448624700307846e-03,-1.281758537515997887e-03,1.278030569665133953e-03,-1.280741416849195957e-03,-1.280334079638123512e-03,-1.280811731703579426e-03,1.279887394048273563e-03,-1.282271114178001881e-03,-1.282717683352530003e-03,-1.281007425859570503e-03,-1.284375903196632862e-03,-1.279556076042354107e-03,-1.282437471672892570e-03
-1.086279051378369331e-03,-1.101416884921491146e-03,-1.098062843084335327e-03,1.097239670343697071e-03,-1.092705759219825268e-03,1.101357280276715755e-03,1.106187701225280762e-03,1.094850711524486542e-03,1.101705012843012810e-03,-1.105701434426009655e-03,-1.104667433537542820e-03,-1.100339926779270172e-03,1.091734739020466805e-03,-1.098166569136083126e-03,1.102564623579382896e-03,1.104371505789458752e-03,-1.106056151911616325e-03,1.104775117710232735e-03,-1.109180040657520294e-03,-1.091001089662313461e-03,1.103033660911023617e-03,1.079783891327679157e-03,-1.103504560887813568e-03,-1.092367223463952541e-03,1.107628573663532734e-03,-1.095178187824785709e-03,1.107959775254130363e-03,1.092959078960120678e-03,-1.099039567634463310e-03,1.103528193198144436e-03,1.100943773053586483e-03,-1.096624881029129028e-03,-1.099942252039909363e-03,-1.107947900891304016e-03,-1.086220960132777691e-03,-1.098384731449186802e-03,1.103530405089259148e-03,-1.092144404537975788e-03,-1.099071349017322063e-03,1.087874406948685646e-03,-1.096036517992615700e-03,-1.094804960303008556e-03,-1.096246880479156971e-03,1.093462575227022171e-03,-1.100602559745311737e-03,-1.101932371966540813e-03,-1.096834545023739338e-03,-1.106847310438752174e-03,-1.092467457056045532e-03,-1.101099187508225441e-03
-1.004734658636152744e-03,-1.019092160277068615e-03,-1.015910529531538486e-03,1.015129382722079754e-03,-1.010829582810401917e-03,1.019036048091948032e-03,1.023621880449354649e-03,1.012862427160143852e-03,1.019365387037396431e-03,-1.023159595206379890e-03,-1.022179494611918926e-03,-1.018069800920784473e-03,1.009907224215567112e-03,-1.016010181047022343e-03,1.020182739011943340e-03,1.021899166516959667e-03,-1.023496850393712521e-03,1.022281590849161148e-03,-1.026466372422873974e-03,-1.009211875498294830e-03,1.020629773847758770e-03,9.985819924622774124e-04,-1.021077972836792469e-03,-1.010506530292332172e-03,1.024991157464683056e-03,-1.013173023238778114e-03,1.025308971293270588e-03,1.011070329695940018e-03,-1.016838592477142811e-03,1.021100790239870548e-03,1.018643961288034916e-03,-1.014545210637152195e-03,-1.017693546600639820e-03,-1.025297679007053375e-03,-1.004679594188928604e-03,-1.016216818243265152e-03,1.021102885715663433e-03,-1.010295120067894459e-03,-1.016868511214852333e-03,1.006248174235224724e-03,-1.013987231999635696e-03,-1.012819120660424232e-03,-1.014186767861247063e-03,1.011546701192855835e-03,-1.018319278955459595e-03,-1.019581221044063568e-03,-1.014744048006832600e-03,-1.024248194880783558e-03,-1.010601641610264778e-03,-1.018791575916111469e-03
-9.814423974603414536e-04,-9.954260895028710365e-04,-9.923275792971253395e-04,9.915649425238370895e-04,-9.873779490590095520e-04,9.953705593943595886e-04,9.998372988775372505e-04,9.893592214211821556e-04,9.956934954971075058e-04,-9.993890998885035515e-04,-9.984358912333846092e-04,-9.944323683157563210e-04,9.864798048511147499e-04,-9.924239711835980415e-04,9.964893106371164322e-04,9.981613839045166969e-04,-9.997150627896189690e-04,9.985353099182248116e-04,-1.002610893920063972e-03,-9.858023840934038162e-04,9.969235397875308990e-04,9.754502098076045513e-04,-9.973613778129220009e-04,-9.870646754279732704e-04,1.001173048280179501e-03,-9.896606206893920898e-04,1.001481083221733570e-03,9.876121766865253448e-04,-9.932334069162607193e-04,9.973836131393909454e-04,9.949883678928017616e-04,-9.909975342452526093e-04,-9.940650779753923416e-04,-1.001470256596803665e-03,-9.813888464123010635e-04,-9.926259517669677734e-04,9.973855921998620033e-04,-9.868583874776959419e-04,-9.932627435773611069e-04,9.829160990193486214e-04,-9.904532926157116890e-04,-9.893174283206462860e-04,-9.906480554491281509e-04,9.880788857117295265e-04,-9.946749778464436531e-04,-9.959032759070396423e-04,-9.911904344335198402e-04,-1.000449294224381447e-03,-9.871572256088256836e-04,-9.951322572305798531e-04
-1.068227924406528473e-03,-1.083483337424695492e-03,-1.080100773833692074e-03,1.079270965419709682e-03,-1.074702478945255280e-03,1.083423849195241928e-03,1.088293734937906265e-03,1.076866756193339825e-03,1.083773327991366386e-03,-1.087805838324129581e-03,-1.086763339117169380e-03,-1.082400325685739517e-03,1.073723658919334412e-03,-1.080206711776554585e-03,1.084638992324471474e-03,1.086463918909430504e-03,-1.088161254301667213e-03,1.086872071027755737e-03,-1.091314363293349743e-03,-1.072986517101526260e-03,1.085113268345594406e-03,1.061687245965003967e-03,-1.085590454749763012e-03,-1.074358820915222168e-03,1.089746016077697277e-03,-1.077195396646857262e-03,1.090082689188420773e-03,1.074957777746021748e-03,-1.081089605577290058e-03,1.085614669136703014e-03,1.083008362911641598e-03,-1.078653032891452312e-03,-1.081998343579471111e-03,-1.090070698410272598e-03,-1.068169251084327698e-03,-1.080427085980772972e-03,1.085616881027817726e-03,-1.074133906513452530e-03,-1.081121736206114292e-03,1.069831894710659981e-03,-1.078060595318675041e-03,-1.076820655725896358e-03,-1.078272704035043716e-03,1.075466396287083626e-03,-1.082665170542895794e-03,-1.084002899006009102e-03,-1.078862114809453487e-03,-1.088957069441676140e-03,-1.074460218660533428e-03,-1.083165290765464306e-03
-9.592695278115570545e-04,-9.662341908551752567e-04,-9.647508850321173668e-04,9.643820812925696373e-04,-9.623113437555730343e-04,9.662086958996951580e-04,9.682819363661110401e-04,9.632996516302227974e-04,9.663593373261392117e-04,-9.680777438916265965e-04,-9.676371701061725616e-04,-9.657611371949315071e-04,9.618590702302753925e-04,-9.647972765378654003e-04,9.667327976785600185e-04,9.675102191977202892e-04,-9.682265808805823326e-04,9.676832705736160278e-04,-9.695304324850440025e-04,-9.615161106921732426e-04,9.669362916611135006e-04,9.560737526044249535e-04,-9.671398438513278961e-04,-9.621536009944975376e-04,9.688865393400192261e-04,-9.634488378651440144e-04,9.690256556496024132e-04,9.624279919080436230e-04,-9.651888394728302956e-04,9.671500883996486664e-04,9.660268551670014858e-04,-9.641045471653342247e-04,-9.655856993049383163e-04,-9.690209990367293358e-04,-9.592415881343185902e-04,-9.648950072005391121e-04,9.671510779298841953e-04,-9.620499331504106522e-04,-9.652026928961277008e-04,9.600358898751437664e-04,-9.638378396630287170e-04,-9.632792207412421703e-04,-9.639334166422486305e-04,9.626608807593584061e-04,-9.658769704401493073e-04,-9.664585231803357601e-04,-9.641986689530313015e-04,-9.685583645477890968e-04,-9.622001671232283115e-04,-9.660951909609138966e-04
-4.438197647687047720e-04,-4.549315490294247866e-04,-4.524879623204469681e-04,4.518875794019550085e-04,-4.485636600293219090e-04,4.548885335680097342e-04,4.583887639455497265e-04,4.501385556068271399e-04,4.551408637780696154e-04,-4.580374807119369507e-04,-4.572907928377389908e-04,-4.541503731161355972e-04,4.478480841498821974e-04,-4.525638069026172161e-04,4.557652282528579235e-04,4.570773744489997625e-04,-4.582932742778211832e-04,4.573687037918716669e-04,-4.605461144819855690e-04,-4.473089065868407488e-04,4.561071109492331743e-04,4.389871610328555107e-04,-4.564497794490307570e-04,-4.483134835027158260e-04,4.594294005073606968e-04,-4.503782838582992554e-04,4.596692160703241825e-04,4.487503319978713989e-04,-4.532030434347689152e-04,4.564673581626266241e-04,4.545892879832535982e-04,-4.514382744673639536e-04,-4.538600041996687651e-04,-4.596605140250176191e-04,-4.437763418536633253e-04,-4.527237906586378813e-04,4.564687842503190041e-04,-4.481492796912789345e-04,-4.532260645646601915e-04,4.449995758477598429e-04,-4.510075959842652082e-04,-4.501053190324455500e-04,-4.511622537393122911e-04,4.491209692787379026e-04,-4.543408285826444626e-04,-4.553054168354719877e-04,-4.515909822657704353e-04,-4.588656884152442217e-04,-4.483875236473977566e-04,-4.547023854684084654e-04
-5.962551804259419441e-04,-6.109499954618513584e-04,-6.077082944102585316e-04,6.069116061553359032e-04,-6.025145412422716618e-04,6.108928937464952469e-04,6.155450246296823025e-04,6.045968038961291313e-04,6.112276460044085979e-04,-6.150776753202080727e-04,-6.140837213024497032e-04,-6.099116872064769268e-04,6.015685503371059895e-04,-6.078094011172652245e-04,6.120555335655808449e-04,6.138003664091229439e-04,-6.154182483442127705e-04,6.141873309388756752e-04,-6.184197845868766308e-04,-6.008566124364733696e-04,6.125101936049759388e-04,5.899018724448978901e-04,-6.129667162895202637e-04,-6.021838053129613400e-04,6.169303669594228268e-04,-6.049140938557684422e-04,6.172497523948550224e-04,6.027619820088148117e-04,-6.086553330533206463e-04,6.129898247309029102e-04,6.104944623075425625e-04,-6.063165492378175259e-04,-6.095268181525170803e-04,-6.172383436933159828e-04,-5.961984279565513134e-04,-6.080205785110592842e-04,6.129918037913739681e-04,-6.019663414917886257e-04,-6.086860666982829571e-04,5.978108965791761875e-04,-6.057473365217447281e-04,-6.045529735274612904e-04,-6.059515289962291718e-04,6.032511009834706783e-04,-6.101650069467723370e-04,-6.114462739787995815e-04,-6.065184716135263443e-04,-6.161804194562137127e-04,-6.022815941832959652e-04,-6.106446962803602219e-04
-9.084859048016369343e-04,-9.267239947803318501e-04,-9.227045229636132717e-04,9.217163897119462490e-04,-9.162589558400213718e-04,9.266535053029656410e-04,9.324199636466801167e-04,9.188450640067458153e-04,9.270682348869740963e-04,-9.318417287431657314e-04,-9.306093561463057995e-04,-9.254365577362477779e-04,9.150868281722068787e-04,-9.228297276422381401e-04,9.280975209549069405e-04,9.302569669671356678e-04,-9.322632686235010624e-04,9.307376458309590816e-04,-9.359801770187914371e-04,-9.142009657807648182e-04,9.286591666750609875e-04,9.005903266370296478e-04,-9.292234899476170540e-04,-9.158495813608169556e-04,9.341356926597654819e-04,-9.192380821332335472e-04,9.345312719233334064e-04,9.165648953057825565e-04,-9.238804341293871403e-04,9.292520117014646530e-04,9.261597879230976105e-04,-9.209777927026152611e-04,-9.249598369933664799e-04,-9.345170692540705204e-04,-9.084154153242707253e-04,-9.230914874933660030e-04,9.292544564232230186e-04,-9.155806037597358227e-04,-9.239185601472854614e-04,9.104184573516249657e-04,-9.202703367918729782e-04,-9.187903488054871559e-04,-9.205235983245074749e-04,9.171729907393455505e-04,-9.257510537281632423e-04,-9.273400646634399891e-04,-9.212290169671177864e-04,-9.332044282928109169e-04,-9.159705950878560543e-04,-9.263459360226988792e-04
-1.765792374499142170e-03,-1.787210232578217983e-03,-1.782482373528182507e-03,1.781318569555878639e-03,-1.774907112121582031e-03,1.787127112038433552e-03,1.793916570022702217e-03,1.777947065420448780e-03,1.787615241482853889e-03,-1.793234609067440033e-03,-1.791784190572798252e-03,-1.785693573765456676e-03,1.773534808307886124e-03,-1.782629638910293579e-03,1.788823399692773819e-03,1.791368587873876095e-03,-1.793731353245675564e-03,1.791935297660529613e-03,-1.798116602003574371e-03,-1.772494870238006115e-03,1.789486268535256386e-03,1.756548066623508930e-03,-1.790151000022888184e-03,-1.774427713826298714e-03,1.795941847376525402e-03,-1.778409117832779884e-03,1.796406111679971218e-03,1.775266136974096298e-03,-1.783862593583762646e-03,1.790184527635574341e-03,1.786545384675264359e-03,-1.780450576916337013e-03,-1.785132684744894505e-03,-1.796389347873628139e-03,-1.765709719620645046e-03,-1.782937324605882168e-03,1.790187787264585495e-03,-1.774112344719469547e-03,-1.783907297067344189e-03,1.768059912137687206e-03,-1.779619487933814526e-03,-1.777883036993443966e-03,-1.779916929081082344e-03,1.775981276296079159e-03,-1.786064356565475464e-03,-1.787935383617877960e-03,-1.780745922587811947e-03,-1.794842886738479137e-03,-1.774569740518927574e-03,-1.786764943972229958e-03
