5.674223648384213448e-04,5.717992316931486130e-04,5.671239341609179974e-04,-5.681018228642642498e-04,5.690216785296797752e-04,-5.698151653632521629e-04,-5.719186156056821346e-04,-5.656271241605281830e-04,-5.700694164261221886e-04,5.710410769097507000e-04,5.718823522329330444e-04,5.712062702514231205e-04,-5.655235727317631245e-04,5.709777469746768475e-04,-5.713877617381513119e-04,-5.720932385884225368e-04,5.712182610295712948e-04,-5.697361775673925877e-04,5.743240471929311752e-04,-5.618896102532744408e-04,-5.724625079892575741e-04,-5.672345287166535854e-04,5.708343815058469772e-04,5.641886382363736629e-04,-5.727181560359895229e-04,5.676958244293928146e-04,-5.734857986681163311e-04,-5.668229423463344574e-04,5.703583592548966408e-04,-5.704300710931420326e-04,-5.696344887837767601e-04,5.695067811757326126e-04,5.692436243407428265e-04,5.715550505556166172e-04,5.674729472957551479e-04,5.682740593329071999e-04,-5.717363674193620682e-04,5.677091539837419987e-04,5.699114408344030380e-04,-5.670725950039923191e-04,5.693702842108905315e-04,5.673863342963159084e-04,5.681294715031981468e-04,5.681973998434841633e-04,5.702590569853782654e-04,5.697153392247855663e-04,5.686839576810598373e-04,5.726371891796588898e-04,5.671107792295515537e-04,5.668122321367263794e-04
3.490379895083606243e-04,3.518543671816587448e-04,3.488459042273461819e-04,-3.494756238069385290e-04,3.500676248222589493e-04,-3.505782806314527988e-04,-3.519314923323690891e-04,-3.478813741821795702e-04,-3.507416986394673586e-04,3.513671690598130226e-04,3.519079764373600483e-04,3.514735435601323843e-04,-3.478148428257554770e-04,3.513261326588690281e-04,-3.515899588819593191e-04,-3.520438622217625380e-04,3.514810523483902216e-04,-3.505280183162540197e-04,3.534770221449434757e-04,-3.454719262663275003e-04,-3.522805927786976099e-04,-3.489171795081347227e-04,3.512340190354734659e-04,3.469544753897935152e-04,-3.524448839016258717e-04,3.492140676826238632e-04,-3.529392706695944071e-04,-3.486520145088434219e-04,3.509270027279853821e-04,-3.509733360260725021e-04,-3.504622727632522583e-04,3.503796469885855913e-04,3.502095642033964396e-04,3.516974684316664934e-04,3.490705857984721661e-04,3.495867131277918816e-04,-3.518139710649847984e-04,3.492225951049476862e-04,3.506409411784261465e-04,-3.488129004836082458e-04,3.502915205899626017e-04,3.490148810669779778e-04,3.494934935588389635e-04,3.495374112389981747e-04,3.508635854814201593e-04,3.505143686197698116e-04,3.498503938317298889e-04,3.523928462527692318e-04,3.488374350126832724e-04,3.486449131742119789e-04
-3.081830800510942936e-04,-3.109858080279082060e-04,-3.079922462347894907e-04,3.086186479777097702e-04,-3.092080005444586277e-04,3.097166190855205059e-04,3.110620018560439348e-04,3.070323436986654997e-04,3.098786401096731424e-04,-3.104983188677579165e-04,-3.110386605840176344e-04,-3.106066142208874226e-04,3.069664526265114546e-04,-3.104604838881641626e-04,3.107222437392920256e-04,3.111739933956414461e-04,-3.106119984295219183e-04,3.096661239396780729e-04,-3.125970251858234406e-04,3.046490892302244902e-04,3.114084247499704361e-04,3.080626192968338728e-04,-3.103684284724295139e-04,-3.061120805796235800e-04,3.115719009656459093e-04,-3.083584888372570276e-04,3.120629990007728338e-04,3.077989676967263222e-04,-3.100628382526338100e-04,3.101094334851950407e-04,3.096004948019981384e-04,-3.095185093116015196e-04,-3.093492123298346996e-04,-3.108270757365971804e-04,-3.082157054450362921e-04,-3.087294753640890121e-04,3.109453537035733461e-04,-3.083670162595808506e-04,-3.097784647252410650e-04,3.079592133872210979e-04,-3.094310231972485781e-04,-3.081602626480162144e-04,-3.086364886257797480e-04,-3.086801734752953053e-04,-3.100002941209822893e-04,-3.096525033470243216e-04,-3.089919337071478367e-04,-3.115200670436024666e-04,-3.079836315009742975e-04,-3.077921574003994465e-04
-6.026704068062826991e-05,-5.959664122201502323e-05,-6.031197699485346675e-05,6.016398037900216877e-05,-6.002389272907748818e-05,5.990261342958547175e-05,5.957813846180215478e-05,6.053680044715292752e-05,5.986374162603169680e-05,-5.971497012069448829e-05,-5.958375913905911148e-05,-5.968850018689408898e-05,6.055218182154931128e-05,-5.972382859908975661e-05,5.966042590443976223e-05,5.955091182840988040e-05,-5.968738696537911892e-05,5.991469879518263042e-05,-5.920229887124150991e-05,6.108613888500258327e-05,5.949374099145643413e-05,6.029537689755670726e-05,-5.974602390779182315e-05,-6.075045166653580964e-05,5.945382145000621676e-05,-6.022564775776118040e-05,5.933381908107548952e-05,6.035745536792092025e-05,-5.981942740618251264e-05,5.980829882901161909e-05,5.993024024064652622e-05,-5.994985258439555764e-05,-5.999027416692115366e-05,-5.963540388620458543e-05,-6.025923721608705819e-05,-6.013769598212093115e-05,5.960649286862462759e-05,-6.022358502377755940e-05,-5.988783959764987230e-05,6.031969678588211536e-05,-5.997063271934166551e-05,-6.027237759553827345e-05,-6.015970575390383601e-05,-6.014938117004930973e-05,-5.983442679280415177e-05,-5.991787475068122149e-05,-6.007554475218057632e-05,-5.946642340859398246e-05,-6.031401062500663102e-05,-6.035903788870200515e-05
3.399990673642605543e-04,3.423521411605179310e-04,3.398385597392916679e-04,-3.403657756280153990e-04,3.408610355108976364e-04,-3.412870282772928476e-04,-3.424159658607095480e-04,-3.390294441487640142e-04,-3.414239326957613230e-04,3.419456188566982746e-04,3.423966118134558201e-04,3.420338616706430912e-04,-3.389736230019479990e-04,3.419108688831329346e-04,-3.421316214371472597e-04,-3.425095637794584036e-04,3.420405264478176832e-04,-3.412450896576046944e-04,3.437020350247621536e-04,-3.370008198544383049e-04,-3.427066549193114042e-04,-3.398978151381015778e-04,3.418340638745576143e-04,3.382505965419113636e-04,-3.428435302339494228e-04,3.401463618502020836e-04,-3.432545636314898729e-04,-3.396756364963948727e-04,3.415788814891129732e-04,-3.416174149606376886e-04,-3.411901707295328379e-04,3.411216021049767733e-04,3.409796627238392830e-04,3.422212612349539995e-04,3.400263376533985138e-04,3.404584713280200958e-04,-3.423183225095272064e-04,3.401535213924944401e-04,3.413390950299799442e-04,-3.398107946850359440e-04,3.410480858292430639e-04,3.399795677978545427e-04,3.403805312700569630e-04,3.404173476155847311e-04,3.415257961023598909e-04,3.412334481254220009e-04,3.406787291169166565e-04,3.428000782150775194e-04,3.398314001969993114e-04,3.396696120034903288e-04
-2.912700001616030931e-04,-2.927897148765623569e-04,-2.911658375523984432e-04,2.915078657679259777e-04,-2.918282698374241590e-04,2.921044651884585619e-04,2.928309259004890919e-04,2.906393492594361305e-04,2.921920386143028736e-04,-2.925285953097045422e-04,-2.928183530457317829e-04,-2.925860171671956778e-04,2.906029112637042999e-04,-2.925067092292010784e-04,2.926481247413903475e-04,2.928910253103822470e-04,-2.925897133536636829e-04,2.920772822108119726e-04,-2.936541859526187181e-04,2.893141936510801315e-04,2.930178889073431492e-04,2.912043419200927019e-04,-2.924573200289160013e-04,-2.901313127949833870e-04,2.931056078523397446e-04,-2.913654898293316364e-04,2.933681244030594826e-04,2.910600160248577595e-04,-2.922922431025654078e-04,2.923170686699450016e-04,2.920415718108415604e-04,-2.919974795076996088e-04,-2.919051330536603928e-04,-2.927060704678297043e-04,-2.912877534981817007e-04,-2.915684017352759838e-04,2.927678578998893499e-04,-2.913702337536960840e-04,-2.921380510088056326e-04,2.911478513851761818e-04,-2.919494290836155415e-04,-2.912575146183371544e-04,-2.915176155511289835e-04,-2.915414515882730484e-04,-2.922580752056092024e-04,-2.920697152148932219e-04,-2.917106903623789549e-04,-2.930779301095753908e-04,-2.911612973548471928e-04,-2.910561452154070139e-04
6.621386855840682983e-04,6.683934479951858521e-04,6.617159815505146980e-04,-6.631061551161110401e-04,6.644167588092386723e-04,-6.655511097051203251e-04,-6.685646949335932732e-04,-6.595946033485233784e-04,-6.659131613560020924e-04,6.672939634881913662e-04,6.685133557766675949e-04,6.675422773696482182e-04,-6.594494334422051907e-04,6.672138697467744350e-04,-6.678032223135232925e-04,-6.688173161819577217e-04,6.675500189885497093e-04,-6.654380122199654579e-04,6.720276433043181896e-04,-6.543872295878827572e-04,-6.693445611745119095e-04,-6.618719198741018772e-04,6.670075817964971066e-04,6.575723527930676937e-04,-6.697138305753469467e-04,6.625275709666311741e-04,-6.708198925480246544e-04,-6.612873985432088375e-04,6.663239910267293453e-04,-6.664283573627471924e-04,-6.652922602370381355e-04,6.651096045970916748e-04,6.647317204624414444e-04,6.680326187051832676e-04,6.622113869525492191e-04,6.633523153141140938e-04,-6.683028768748044968e-04,6.625467212870717049e-04,6.656890618614852428e-04,-6.616429309360682964e-04,6.649147253483533859e-04,6.620884523726999760e-04,6.631456199102103710e-04,6.632425938732922077e-04,6.661858060397207737e-04,6.654079188592731953e-04,6.639350322075188160e-04,6.695969495922327042e-04,6.616970640607178211e-04,6.612729630433022976e-04
4.208876634947955608e-04,4.233638755977153778e-04,4.207232559565454721e-04,-4.212661006022244692e-04,4.217821115162223577e-04,-4.222302231937646866e-04,-4.234325024299323559e-04,-4.199017712380737066e-04,-4.223726573400199413e-04,4.229165497235953808e-04,4.234122752677649260e-04,4.230233607813715935e-04,-4.198465612716972828e-04,4.228925390634685755e-04,-4.231267375871539116e-04,-4.235349770169705153e-04,4.230202466715127230e-04,-4.221847339067608118e-04,4.248323384672403336e-04,-4.179568204563111067e-04,-4.237453686073422432e-04,-4.207832680549472570e-04,4.228092439007014036e-04,4.191319458186626434e-04,-4.238953406456857920e-04,4.210403712932020426e-04,-4.243412113282829523e-04,-4.205561126582324505e-04,4.225361044518649578e-04,-4.225785378366708755e-04,-4.221271083224564791e-04,4.220554255880415440e-04,4.219066759105771780e-04,4.232124483678489923e-04,4.209166509099304676e-04,4.213630163576453924e-04,-4.233273793943226337e-04,4.210479091852903366e-04,4.222844727337360382e-04,-4.206949088256806135e-04,4.219790280330926180e-04,4.208684840705245733e-04,4.212816711515188217e-04,4.213194770272821188e-04,4.224824369885027409e-04,4.221731505822390318e-04,4.215918015688657761e-04,4.238482215441763401e-04,4.207156889606267214e-04,4.205516306683421135e-04
1.447848975658416748e-03,1.456761267036199570e-03,1.447244198061525822e-03,-1.449232338927686214e-03,1.451103249564766884e-03,-1.452720840461552143e-03,-1.457003876566886902e-03,-1.444198889657855034e-03,-1.453237724490463734e-03,1.455209800042212009e-03,1.456930767744779587e-03,1.455552293919026852e-03,-1.443989342078566551e-03,1.455084537155926228e-03,-1.455922727473080158e-03,-1.457360922358930111e-03,1.455572084523737431e-03,-1.452560652978718281e-03,1.461904612369835377e-03,-1.436638878658413887e-03,-1.458109705708920956e-03,-1.447468763217329979e-03,1.454791985452175140e-03,1.441280939616262913e-03,-1.458631013520061970e-03,1.448404160328209400e-03,-1.460196217522025108e-03,-1.446629990823566914e-03,1.453822944313287735e-03,-1.453970908187329769e-03,-1.452351803891360760e-03,1.452092663384974003e-03,1.451552845537662506e-03,1.456255791708827019e-03,1.447952585294842720e-03,1.449584495276212692e-03,-1.456632744520902634e-03,1.448431401513516903e-03,1.452917465940117836e-03,-1.447139657102525234e-03,1.451812102459371090e-03,1.447777496650815010e-03,1.449288800358772278e-03,1.449427916668355465e-03,1.453624572604894638e-03,1.452516647987067699e-03,1.450417563319206238e-03,1.458466053009033203e-03,1.447217189706861973e-03,1.446608104743063450e-03
1.084453542716801167e-03,1.090720645152032375e-03,1.084026414901018143e-03,-1.085424679331481457e-03,1.086741453036665916e-03,-1.087878015823662281e-03,-1.090890844352543354e-03,-1.081884838640689850e-03,-1.088240649551153183e-03,1.089629833586513996e-03,1.090839854441583157e-03,1.089870464056730270e-03,-1.081736991181969643e-03,1.089541707187891006e-03,-1.090130186639726162e-03,-1.091142185032367706e-03,1.089884550310671329e-03,-1.087766373530030251e-03,1.094335690140724182e-03,-1.076564774848520756e-03,-1.091669546440243721e-03,-1.084184157662093639e-03,1.089336001314222813e-03,1.079831039533019066e-03,-1.092036021873354912e-03,1.084843650460243225e-03,-1.093134749680757523e-03,-1.083594048395752907e-03,1.088652294129133224e-03,-1.088755088858306408e-03,-1.087619340978562832e-03,1.087437383830547333e-03,1.087057171389460564e-03,1.090365811251103878e-03,1.084526185877621174e-03,1.085671130567789078e-03,-1.090630074031651020e-03,1.084862626157701015e-03,1.088016899302601814e-03,-1.083952607586979866e-03,1.087239827029407024e-03,1.084401970729231834e-03,1.085464376956224442e-03,1.085561350919306278e-03,1.088512944988906384e-03,1.087735174223780632e-03,1.086257281713187695e-03,1.091920188628137112e-03,1.084007439203560352e-03,1.083578914403915405e-03
8.425919804722070694e-04,8.462445111945271492e-04,8.423447143286466599e-04,-8.431594469584524632e-04,8.439263910986483097e-04,-8.445885032415390015e-04,-8.463442209176719189e-04,-8.410976151935756207e-04,-8.448004373349249363e-04,8.456085342913866043e-04,8.463140693493187428e-04,8.457506191916763783e-04,-8.410123991779983044e-04,8.455592906102538109e-04,-8.459016680717468262e-04,-8.464907878078520298e-04,8.457570220343768597e-04,-8.445232524536550045e-04,8.483559358865022659e-04,-8.380024228245019913e-04,-8.467985317111015320e-04,-8.424357511103153229e-04,8.454393828287720680e-04,8.399029029533267021e-04,-8.470125612802803516e-04,8.428207365795969963e-04,-8.476552902720868587e-04,-8.420937228947877884e-04,8.450410095974802971e-04,-8.451013127341866493e-04,-8.444375125691294670e-04,8.443308179266750813e-04,8.441100362688302994e-04,8.460382814519107342e-04,8.426345302723348141e-04,8.433043258264660835e-04,-8.461917168460786343e-04,8.428318542428314686e-04,8.446695283055305481e-04,-8.423018152825534344e-04,8.442166727036237717e-04,8.425625273957848549e-04,8.431826136074960232e-04,8.432404720224440098e-04,8.449590532109141350e-04,8.445049170404672623e-04,8.436457137577235699e-04,8.469448657706379890e-04,8.423335384577512741e-04,8.420851663686335087e-04
9.137872984865680337e-05,9.028134081745520234e-05,9.145272633759304881e-05,-9.120922914007678628e-05,9.097951988223940134e-05,-9.078072616830468178e-05,-9.025124018080532551e-05,-9.182364010484889150e-05,-9.071701060747727752e-05,9.047367348102852702e-05,9.026032057590782642e-05,9.043099271366372705e-05,-9.184903319692239165e-05,9.048866922967135906e-05,-9.038519056048244238e-05,-9.020692959893494844e-05,9.042888996191322803e-05,-9.080044401343911886e-05,8.964224980445578694e-05,-9.273229807149618864e-05,-9.011421934701502323e-05,-9.142540511675179005e-05,9.052483801497146487e-05,9.217677143169566989e-05,-9.004950697999447584e-05,9.131072147283703089e-05,-8.985482418211176991e-05,-9.152771963272243738e-05,9.064468031283468008e-05,-9.062644676305353642e-05,-9.082610631594434381e-05,9.085817873710766435e-05,9.092438267543911934e-05,9.034407412400469184e-05,9.136606240645051003e-05,9.116617002291604877e-05,-9.029726788867264986e-05,9.130735270446166396e-05,9.075654088519513607e-05,-9.146553202299401164e-05,9.089230297831818461e-05,9.138759196503087878e-05,9.120233880821615458e-05,9.118538582697510719e-05,9.066922211786732078e-05,9.080585004994645715e-05,9.106403012992814183e-05,9.006996697280555964e-05,9.145603689830750227e-05,9.153034625342115760e-05
3.374459338374435902e-04,3.384577285032719374e-04,3.373749495949596167e-04,-3.376057429704815149e-04,3.378203255124390125e-04,-3.380038251634687185e-04,-3.384849405847489834e-04,-3.370164195075631142e-04,-3.380630223546177149e-04,3.382910217624157667e-04,3.384762385394424200e-04,3.383231523912400007e-04,-3.369907790329307318e-04,3.382705326657742262e-04,-3.383647417649626732e-04,-3.385235904715955257e-04,3.383303992450237274e-04,-3.379862464498728514e-04,3.390244673937559128e-04,-3.360677510499954224e-04,-3.386083117220550776e-04,-3.374016087036579847e-04,3.382384020369499922e-04,3.366627497598528862e-04,-3.386650350876152515e-04,3.375101368874311447e-04,-3.388377372175455093e-04,-3.373038780409842730e-04,3.381295537110418081e-04,-3.381454152986407280e-04,-3.379626141395419836e-04,3.379328118171542883e-04,3.378715191502124071e-04,3.384077572263777256e-04,3.374574007466435432e-04,3.376460517756640911e-04,-3.384435840416699648e-04,3.375132218934595585e-04,3.380264097359031439e-04,-3.373629006091505289e-04,3.379007102921605110e-04,3.374370571691542864e-04,3.376122331246733665e-04,3.376282693352550268e-04,3.381058340892195702e-04,3.379811241757124662e-04,3.377417451702058315e-04,3.386469034012407064e-04,3.373719227965921164e-04,3.373009094502776861e-04
2.140167343895882368e-04,2.125085302395746112e-04,2.141151780961081386e-04,-2.137884293915703893e-04,2.134757669409736991e-04,-2.132027875632047653e-04,-2.124662714777514338e-04,-2.146047336282208562e-04,-2.131161891156807542e-04,2.127866755472496152e-04,2.124784368788823485e-04,2.127180196112021804e-04,-2.146370388800278306e-04,2.127981133526191115e-04,-2.126546896761283278e-04,-2.124025049852207303e-04,2.127223997376859188e-04,-2.132309455191716552e-04,2.115991665050387383e-04,-2.157229901058599353e-04,-2.122735168086364865e-04,-2.140794967999681830e-04,2.128494234057143331e-04,2.150564832845702767e-04,-2.121805300703272223e-04,2.139247808372601867e-04,-2.119043638231232762e-04,-2.142152516171336174e-04,2.130165667040273547e-04,-2.129902277374640107e-04,-2.132659137714654207e-04,2.133094822056591511e-04,2.134001551894471049e-04,2.126048639183863997e-04,2.139990683645009995e-04,2.137298142770305276e-04,-2.125311002600938082e-04,2.139201678801327944e-04,2.131700894096866250e-04,-2.141323639079928398e-04,2.133558009518310428e-04,2.140279830200597644e-04,2.137789560947567225e-04,2.137562696589156985e-04,2.130489010596647859e-04,2.132378140231594443e-04,2.135915128747001290e-04,2.122097503161057830e-04,2.141197473974898458e-04,2.142178418580442667e-04
